h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160532,6.8931e+07,0.5,1152

t,6.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.34,0,79337,,0,0,0,,0,0,316.293,-9.81,boundary
1,0.75,-0.25,,1002.61,0,61967.9,,0,0,0,,0,0,82.4087,-9.81,boundary
2,1.25,-0.25,,1002.23,0,52759.9,,0,0,0,,0,0,42.1142,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19632,,0,0,0,,0,0,11.209,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.62,0,14681.9,,0,0,0,,0,0,4.5147,-9.81,boundary
7,3.75,-0.25,,1001.38,0,32641.3,,0,0,0,,0,0,8.69235,-9.81,boundary
8,4.25,-0.25,,1001.48,0,35018.8,,0,0,0,,0,0,8.22753,-9.81,boundary
9,4.75,-0.25,,1001.2,0,28359.7,,0,0,0,,0,0,5.9633,-9.81,boundary
10,5.25,-0.25,,1001.13,0,26748,,0,0,0,,0,0,5.08909,-9.81,boundary
11,5.75,-0.25,,1001.53,0,36299.9,,0,0,0,,0,0,6.30336,-9.81,boundary
12,6.25,-0.25,,1001.93,0,45812,,0,0,0,,0,0,7.31576,-9.81,boundary
13,6.75,-0.25,,1002.14,0,50664.5,,0,0,0,,0,0,7.48984,-9.81,boundary
14,7.25,-0.25,,1002.07,0,49007.6,,0,0,0,,0,0,6.74571,-9.81,boundary
15,7.75,-0.25,,1001.98,0,46878.1,,0,0,0,,0,0,6.03683,-9.81,boundary
16,8.25,-0.25,,1001.93,0,45742.2,,0,0,0,,0,0,5.53382,-9.81,boundary
17,8.75,-0.25,,1002.04,0,48338.8,,0,0,0,,0,0,5.51319,-9.81,boundary
18,9.25,-0.25,,1002.35,0,55802.1,,0,0,0,,0,0,6.0185,-9.81,boundary
19,9.75,-0.25,,1002.85,0,67787.5,,0,0,0,,0,0,6.93277,-9.81,boundary
20,10.25,-0.25,,1003.03,0,71982.5,,0,0,0,,0,0,7.00147,-9.81,boundary
21,10.75,-0.25,,1002.63,0,62307.7,,0,0,0,,0,0,5.78089,-9.81,boundary
22,11.25,-0.25,,1002.14,0,50791.7,,0,0,0,,0,0,4.50516,-9.81,boundary
23,11.75,-0.25,,1002.15,0,50896.5,,0,0,0,,0,0,4.32234,-9.81,boundary
24,12.25,-0.25,,1002.14,0,50618.8,,0,0,0,,0,0,4.12333,-9.81,boundary
25,12.75,-0.25,,1001.77,0,41799.2,,0,0,0,,0,0,3.27259,-9.81,boundary
26,13.25,-0.25,,1001.49,0,35149.5,,0,0,0,,0,0,2.64885,-9.81,boundary
27,13.75,-0.25,,1001.55,0,36553.2,,0,0,0,,0,0,2.65431,-9.81,boundary
28,14.25,-0.25,,1001.66,0,39219.9,,0,0,0,,0,0,2.74772,-9.81,boundary
29,14.75,-0.25,,1001.32,0,31242.8,,0,0,0,,0,0,2.11536,-9.81,boundary
30,15.25,-0.25,,1001.01,0,23900.5,,0,0,0,,0,0,1.56566,-9.81,boundary
31,15.75,-0.25,,1000.93,0,21956.5,,0,0,0,,0,0,1.39277,-9.81,boundary
32,16.25,-0.25,,1000.95,0,22394.1,,0,0,0,,0,0,1.37679,-9.81,boundary
33,16.75,-0.25,,1000.92,0,21679.5,,0,0,0,,0,0,1.29311,-9.81,boundary
34,17.25,-0.25,,1000.76,0,18003.8,,0,0,0,,0,0,1.0429,-9.81,boundary
35,17.75,-0.25,,1000.63,0,14780.4,,0,0,0,,0,0,0.832175,-9.81,boundary
36,18.25,-0.25,,1000.65,0,15398.4,,0,0,0,,0,0,0.843196,-9.81,boundary
37,18.75,-0.25,,1000.76,0,17955.6,,0,0,0,,0,0,0.956903,-9.81,boundary
38,19.25,-0.25,,1000.86,0,20183.6,,0,0,0,,0,0,1.0476,-9.81,boundary
39,19.75,-0.25,,1001.01,0,23862.8,,0,0,0,,0,0,1.20702,-9.81,boundary
40,20.25,-0.25,,1001.17,0,27713.8,,0,0,0,,0,0,1.36698,-9.81,boundary
41,20.75,-0.25,,1001.15,0,27282.5,,0,0,0,,0,0,1.3133,-9.81,boundary
42,21.25,-0.25,,1000.93,0,21980.6,,0,0,0,,0,0,1.03342,-9.81,boundary
43,21.75,-0.25,,1000.59,0,13890.8,,0,0,0,,0,0,0.638282,-9.81,boundary
44,22.25,-0.25,,1000.51,0,12004.4,,0,0,0,,0,0,0.539248,-9.81,boundary
45,22.75,-0.25,,1000.71,0,16700.6,,0,0,0,,0,0,0.733574,-9.81,boundary
46,23.25,-0.25,,1000.55,0,12878.6,,0,0,0,,0,0,0.553618,-9.81,boundary
47,23.75,-0.25,,1000.02,0,583.16,,0,0,0,,0,0,0.0245535,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.38,0,9015.4,,0,0,0,,0,0,0.364119,-9.81,boundary
