h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88833,5.48906e+08,0.5,1152

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.4,0,56897.7,,0,0,0,,0,0,227.046,-9.81,boundary
1,0.75,-0.25,,1001.89,0,44852.8,,0,0,0,,0,0,59.6907,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30626.4,,0,0,0,,0,0,24.4694,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19612.2,,0,0,0,,0,0,11.1977,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13946,,0,0,0,,0,0,6.19458,-9.81,boundary
5,2.75,-0.25,,1000.38,0,8872.39,,0,0,0,,0,0,3.22511,-9.81,boundary
6,3.25,-0.25,,1000.19,0,4591.23,,0,0,0,,0,0,1.41241,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1484.74,,0,0,0,,0,0,0.395906,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.38,0,8948.42,,0,0,0,,0,0,0.730206,-9.81,boundary
25,12.75,-0.25,,1000.8,0,18871.5,,0,0,0,,0,0,1.47893,-9.81,boundary
26,13.25,-0.25,,1001.43,0,33845.3,,0,0,0,,0,0,2.55071,-9.81,boundary
27,13.75,-0.25,,1002.21,0,52276.6,,0,0,0,,0,0,3.79357,-9.81,boundary
28,14.25,-0.25,,1002.72,0,64457.4,,0,0,0,,0,0,4.51107,-9.81,boundary
29,14.75,-0.25,,1003.08,0,73306.4,,0,0,0,,0,0,4.95464,-9.81,boundary
30,15.25,-0.25,,1003.33,0,79293.4,,0,0,0,,0,0,5.18229,-9.81,boundary
31,15.75,-0.25,,1004.08,0,97272.6,,0,0,0,,0,0,6.15094,-9.81,boundary
32,16.25,-0.25,,1004.87,0,116467,,0,0,0,,0,0,7.13241,-9.81,boundary
33,16.75,-0.25,,1004.42,0,105346,,0,0,0,,0,0,6.26165,-9.81,boundary
34,17.25,-0.25,,1004.69,0,111933,,0,0,0,,0,0,6.45858,-9.81,boundary
35,17.75,-0.25,,1006.04,0,144726,,0,0,0,,0,0,8.10467,-9.81,boundary
36,18.25,-0.25,,1006.23,0,149545,,0,0,0,,0,0,8.1435,-9.81,boundary
37,18.75,-0.25,,1006.02,0,144284,,0,0,0,,0,0,7.64913,-9.81,boundary
38,19.25,-0.25,,1006.1,0,146298,,0,0,0,,0,0,7.55382,-9.81,boundary
39,19.75,-0.25,,1006.27,0,150443,,0,0,0,,0,0,7.56989,-9.81,boundary
40,20.25,-0.25,,1006.79,0,163240,,0,0,0,,0,0,8.00686,-9.81,boundary
41,20.75,-0.25,,1007.25,0,174414,,0,0,0,,0,0,8.345,-9.81,boundary
42,21.25,-0.25,,1007.38,0,177544,,0,0,0,,0,0,8.29385,-9.81,boundary
43,21.75,-0.25,,1007.11,0,171008,,0,0,0,,0,0,7.80691,-9.81,boundary
44,22.25,-0.25,,1006.83,0,164156,,0,0,0,,0,0,7.32774,-9.81,boundary
45,22.75,-0.25,,1006.76,0,162447,,0,0,0,,0,0,7.09258,-9.81,boundary
46,23.25,-0.25,,1006.86,0,164854,,0,0,0,,0,0,7.0422,-9.81,boundary
47,23.75,-0.25,,1005.62,0,134669,,0,0,0,,0,0,5.63855,-9.81,boundary
48,24.25,-0.25,,1005.62,0,134669,,0,0,0,,0,0,5.5223,-9.81,boundary
49,24.75,-0.25,,1005.57,0,133286,,0,0,0,,0,0,5.35549,-9.81,boundary
50,25.25,-0.25,,1006.22,0,149231,,0,0,0,,0,0,5.87358,-9.81,boundary
51,25.75,-0.25,,1008.46,0,204229,,0,0,0,,0,0,7.86472,-9.81,boundary
52,0.25,-0.75,,1002.23,0,52742.8,,0,0,0,,0,0,210.503,-9.81,boundary
53,0.75,-0.75,,1001.76,0,41687.9,,0,0,0,,0,0,55.4862,-9.81,boundary
54,1.25,-0.75,,1001.1,0,25938.6,,0,0,0,,0,0,20.7281,-9.81,boundary
55,1.75,-0.75,,1000.52,0,12279,,0,0,0,,0,0,7.01294,-9.81,boundary
56,2.25,-0.75,,1000.06,0,1476.7,,0,0,0,,0,0,0.656268,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000.07,0,1705.21,,0,0,0,,0,0,0.128685,-9.81,boundary
79,13.75,-0.75,,1000.7,0,16522.2,,0,0,0,,0,0,1.20078,-9.81,boundary
80,14.25,-0.75,,1001.01,0,23880.1,,0,0,0,,0,0,1.6741,-9.81,boundary
81,14.75,-0.75,,1001.41,0,33387,,0,0,0,,0,0,2.26034,-9.81,boundary
82,15.25,-0.75,,1002.03,0,48087.2,,0,0,0,,0,0,3.14687,-9.81,boundary
83,15.75,-0.75,,1002.78,0,65930.8,,0,0,0,,0,0,4.17449,-9.81,boundary
84,16.25,-0.75,,1003.4,0,80964.8,,0,0,0,,0,0,4.96555,-9.81,boundary
85,16.75,-0.75,,1003.62,0,86276.5,,0,0,0,,0,0,5.13223,-9.81,boundary
86,17.25,-0.75,,1004.18,0,99714.8,,0,0,0,,0,0,5.75649,-9.81,boundary
87,17.75,-0.75,,1005.14,0,122855,,0,0,0,,0,0,6.88603,-9.81,boundary
88,18.25,-0.75,,1005.38,0,128806,,0,0,0,,0,0,7.02008,-9.81,boundary
89,18.75,-0.75,,1005.16,0,123395,,0,0,0,,0,0,6.54727,-9.81,boundary
90,19.25,-0.75,,1005.29,0,126638,,0,0,0,,0,0,6.54397,-9.81,boundary
91,19.75,-0.75,,1005.82,0,139376,,0,0,0,,0,0,7.01622,-9.81,boundary
92,20.25,-0.75,,1006.43,0,154358,,0,0,0,,0,0,7.57393,-9.81,boundary
93,20.75,-0.75,,1006.76,0,162476,,0,0,0,,0,0,7.77758,-9.81,boundary
94,21.25,-0.75,,1006.65,0,159831,,0,0,0,,0,0,7.47174,-9.81,boundary
95,21.75,-0.75,,1006.64,0,159419,,0,0,0,,0,0,7.28129,-9.81,boundary
96,22.25,-0.75,,1006.8,0,163476,,0,0,0,,0,0,7.29758,-9.81,boundary
97,22.75,-0.75,,1007.08,0,170182,,0,0,0,,0,0,7.42795,-9.81,boundary
98,23.25,-0.75,,1007.05,0,169485,,0,0,0,,0,0,7.23868,-9.81,boundary
99,23.75,-0.75,,1006.7,0,160852,,0,0,0,,0,0,6.72766,-9.81,boundary
100,24.25,-0.75,,1006.26,0,150073,,0,0,0,,0,0,6.15009,-9.81,boundary
101,24.75,-0.75,,1005.46,0,130747,,0,0,0,,0,0,5.254,-9.81,boundary
102,25.25,-0.75,,1006.26,0,150303,,0,0,0,,0,0,5.91555,-9.81,boundary
103,25.75,-0.75,,1008.75,0,211526,,0,0,0,,0,0,8.14335,-9.81,boundary
104,0.25,-1.25,,1002.16,0,51078.6,,0,0,0,,0,0,203.875,-9.81,boundary
105,0.75,-1.25,,1001.85,0,43741.4,,0,0,0,,0,0,58.2143,-9.81,boundary
106,1.25,-1.25,,1001.53,0,36198,,0,0,0,,0,0,28.9141,-9.81,boundary
107,1.75,-1.25,,1001.04,0,24593.5,,0,0,0,,0,0,14.0388,-9.81,boundary
108,2.25,-1.25,,1000.56,0,13299,,0,0,0,,0,0,5.90733,-9.81,boundary
109,2.75,-1.25,,1000.52,0,12255.8,,0,0,0,,0,0,4.45434,-9.81,boundary
110,3.25,-1.25,,1000.51,0,11999,,0,0,0,,0,0,3.69013,-9.81,boundary
111,3.75,-1.25,,1000.26,0,6056.81,,0,0,0,,0,0,1.61473,-9.81,boundary
112,4.25,-1.25,,1000.18,0,4279.42,,0,0,0,,0,0,1.00674,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000.16,0,3721.4,,0,0,0,,0,0,0.291828,-9.81,boundary
130,13.25,-1.25,,1000.42,0,10008.1,,0,0,0,,0,0,0.75501,-9.81,boundary
131,13.75,-1.25,,1000.57,0,13440.3,,0,0,0,,0,0,0.976923,-9.81,boundary
132,14.25,-1.25,,1000.77,0,18218.8,,0,0,0,,0,0,1.27753,-9.81,boundary
133,14.75,-1.25,,1001.16,0,27293,,0,0,0,,0,0,1.84823,-9.81,boundary
134,15.25,-1.25,,1001.58,0,37454.6,,0,0,0,,0,0,2.45215,-9.81,boundary
135,15.75,-1.25,,1001.82,0,43090.2,,0,0,0,,0,0,2.73092,-9.81,boundary
136,16.25,-1.25,,1002.16,0,51259.8,,0,0,0,,0,0,3.14764,-9.81,boundary
137,16.75,-1.25,,1002.6,0,61650.3,,0,0,0,,0,0,3.67108,-9.81,boundary
138,17.25,-1.25,,1002.89,0,68619.6,,0,0,0,,0,0,3.96649,-9.81,boundary
139,17.75,-1.25,,1003.26,0,77528.2,,0,0,0,,0,0,4.35359,-9.81,boundary
140,18.25,-1.25,,1003.51,0,83417.9,,0,0,0,,0,0,4.55487,-9.81,boundary
141,18.75,-1.25,,1003.6,0,85564.5,,0,0,0,,0,0,4.54709,-9.81,boundary
