h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122952,1.40613e+08,0.5,1152

t,3.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,28178.5,,0,0,0,,0,0,112.58,-9.81,boundary
1,0.75,-0.25,,1000.88,0,20871.5,,0,0,0,,0,0,27.8041,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14434.8,,0,0,0,,0,0,11.5408,-9.81,boundary
3,1.75,-0.25,,1000.41,0,9649.24,,0,0,0,,0,0,5.5116,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9801.5,,0,0,0,,0,0,4.35441,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10382.8,,0,0,0,,0,0,3.77389,-9.81,boundary
6,3.25,-0.25,,1000.43,0,10067.7,,0,0,0,,0,0,3.09644,-9.81,boundary
7,3.75,-0.25,,1000.42,0,9991.32,,0,0,0,,0,0,2.66322,-9.81,boundary
8,4.25,-0.25,,1000.45,0,10623.1,,0,0,0,,0,0,2.49843,-9.81,boundary
9,4.75,-0.25,,1000.43,0,10055.9,,0,0,0,,0,0,2.11613,-9.81,boundary
10,5.25,-0.25,,1000.42,0,9840.56,,0,0,0,,0,0,1.87361,-9.81,boundary
11,5.75,-0.25,,1000.43,0,10236.8,,0,0,0,,0,0,1.77954,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9442.84,,0,0,0,,0,0,1.51025,-9.81,boundary
13,6.75,-0.25,,1000.46,0,10737.7,,0,0,0,,0,0,1.59004,-9.81,boundary
14,7.25,-0.25,,1000.59,0,13981.8,,0,0,0,,0,0,1.92738,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14961.7,,0,0,0,,0,0,1.92932,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12364.6,,0,0,0,,0,0,1.49795,-9.81,boundary
17,8.75,-0.25,,1000.62,0,14527,,0,0,0,,0,0,1.65921,-9.81,boundary
18,9.25,-0.25,,1000.76,0,18000.1,,0,0,0,,0,0,1.94447,-9.81,boundary
19,9.75,-0.25,,1000.71,0,16771.7,,0,0,0,,0,0,1.71895,-9.81,boundary
20,10.25,-0.25,,1000.67,0,15707.1,,0,0,0,,0,0,1.53138,-9.81,boundary
21,10.75,-0.25,,1000.87,0,20602.6,,0,0,0,,0,0,1.91485,-9.81,boundary
22,11.25,-0.25,,1000.99,0,23280.9,,0,0,0,,0,0,2.06737,-9.81,boundary
23,11.75,-0.25,,1001.14,0,26868.8,,0,0,0,,0,0,2.2841,-9.81,boundary
24,12.25,-0.25,,1001.38,0,32662.8,,0,0,0,,0,0,2.66267,-9.81,boundary
25,12.75,-0.25,,1001.3,0,30844.8,,0,0,0,,0,0,2.41605,-9.81,boundary
26,13.25,-0.25,,1000.94,0,22256.8,,0,0,0,,0,0,1.67817,-9.81,boundary
27,13.75,-0.25,,1001.16,0,27468.2,,0,0,0,,0,0,1.99537,-9.81,boundary
28,14.25,-0.25,,1001.72,0,40589.9,,0,0,0,,0,0,2.84353,-9.81,boundary
29,14.75,-0.25,,1001.71,0,40379.6,,0,0,0,,0,0,2.73294,-9.81,boundary
30,15.25,-0.25,,1001.33,0,31422.1,,0,0,0,,0,0,2.05773,-9.81,boundary
31,15.75,-0.25,,1001.33,0,31526.4,,0,0,0,,0,0,1.99901,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39670.9,,0,0,0,,0,0,2.4372,-9.81,boundary
33,16.75,-0.25,,1002.06,0,48871.6,,0,0,0,,0,0,2.9117,-9.81,boundary
