h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125386,6.71646e+07,0.5,1152

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
44,22.25,-0.25,,1001.53,0,36223.5,,0,0,0,,0,0,1.62553,-9.81,boundary
45,22.75,-0.25,,1001.35,0,31832.5,,0,0,0,,0,0,1.39735,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28481.8,,0,0,0,,0,0,1.22355,-9.81,boundary
47,23.75,-0.25,,1001.27,0,30049.3,,0,0,0,,0,0,1.26363,-9.81,boundary
48,24.25,-0.25,,1001.39,0,32885.8,,0,0,0,,0,0,1.35423,-9.81,boundary
49,24.75,-0.25,,1001.21,0,28525.6,,0,0,0,,0,0,1.15116,-9.81,boundary
50,25.25,-0.25,,1000.94,0,22209.4,,0,0,0,,0,0,0.878755,-9.81,boundary
51,25.75,-0.25,,1001.35,0,32023.2,,0,0,0,,0,0,1.24194,-9.81,boundary
52,0.25,-0.75,,1000.58,0,13599,,0,0,0,,0,0,54.3648,-9.81,boundary
53,0.75,-0.75,,1000.44,0,10340.5,,0,0,0,,0,0,13.7813,-9.81,boundary
54,1.25,-0.75,,1000.22,0,5219.44,,0,0,0,,0,0,4.17463,-9.81,boundary
55,1.75,-0.75,,1000.01,0,238.974,,0,0,0,,0,0,0.136555,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000.21,0,4860.94,,0,0,0,,0,0,0.431994,-9.81,boundary
75,11.75,-0.75,,1000.58,0,13702.4,,0,0,0,,0,0,1.16549,-9.81,boundary
76,12.25,-0.75,,1000.5,0,11755.9,,0,0,0,,0,0,0.959186,-9.81,boundary
77,12.75,-0.75,,1000.58,0,13654.4,,0,0,0,,0,0,1.07031,-9.81,boundary
78,13.25,-0.75,,1000.98,0,23097.3,,0,0,0,,0,0,1.74149,-9.81,boundary
79,13.75,-0.75,,1001.12,0,26473.3,,0,0,0,,0,0,1.92318,-9.81,boundary
80,14.25,-0.75,,1001.02,0,24104.3,,0,0,0,,0,0,1.68981,-9.81,boundary
81,14.75,-0.75,,1001.28,0,30173.9,,0,0,0,,0,0,2.04308,-9.81,boundary
82,15.25,-0.75,,1001.84,0,43626.3,,0,0,0,,0,0,2.85548,-9.81,boundary
83,15.75,-0.75,,1001.92,0,45378.8,,0,0,0,,0,0,2.87569,-9.81,boundary
84,16.25,-0.75,,1001.71,0,40498.9,,0,0,0,,0,0,2.48798,-9.81,boundary
85,16.75,-0.75,,1001.72,0,40621.6,,0,0,0,,0,0,2.42102,-9.81,boundary
86,17.25,-0.75,,1001.83,0,43348.7,,0,0,0,,0,0,2.50838,-9.81,boundary
87,17.75,-0.75,,1002.33,0,55359.2,,0,0,0,,0,0,3.11156,-9.81,boundary
88,18.25,-0.75,,1002.84,0,67319.7,,0,0,0,,0,0,3.67832,-9.81,boundary
89,18.75,-0.75,,1003.07,0,72923.8,,0,0,0,,0,0,3.87737,-9.81,boundary
90,19.25,-0.75,,1003.06,0,72744.3,,0,0,0,,0,0,3.76739,-9.81,boundary
91,19.75,-0.75,,1002.7,0,64091.6,,0,0,0,,0,0,3.23641,-9.81,boundary
92,20.25,-0.75,,1002.08,0,49219.7,,0,0,0,,0,0,2.42556,-9.81,boundary
93,20.75,-0.75,,1001.68,0,39734.2,,0,0,0,,0,0,1.91169,-9.81,boundary
94,21.25,-0.75,,1001.58,0,37262.3,,0,0,0,,0,0,1.75076,-9.81,boundary
95,21.75,-0.75,,1001.56,0,36967.1,,0,0,0,,0,0,1.69699,-9.81,boundary
96,22.25,-0.75,,1001.49,0,35243.3,,0,0,0,,0,0,1.58161,-9.81,boundary
97,22.75,-0.75,,1001.29,0,30426,,0,0,0,,0,0,1.33569,-9.81,boundary
98,23.25,-0.75,,1001.22,0,28892.8,,0,0,0,,0,0,1.24118,-9.81,boundary
99,23.75,-0.75,,1001.43,0,33712.9,,0,0,0,,0,0,1.41747,-9.81,boundary
100,24.25,-0.75,,1001.49,0,35216.8,,0,0,0,,0,0,1.45008,-9.81,boundary
101,24.75,-0.75,,1001.22,0,28809.9,,0,0,0,,0,0,1.16262,-9.81,boundary
102,25.25,-0.75,,1001.04,0,24481.8,,0,0,0,,0,0,0.968574,-9.81,boundary
103,25.75,-0.75,,1001.49,0,35244.4,,0,0,0,,0,0,1.36668,-9.81,boundary
104,0.25,-1.25,,1001.01,0,23858.5,,0,0,0,,0,0,95.3375,-9.81,boundary
105,0.75,-1.25,,1000.9,0,21356.7,,0,0,0,,0,0,28.4499,-9.81,boundary
106,1.25,-1.25,,1000.74,0,17477,,0,0,0,,0,0,13.9713,-9.81,boundary
107,1.75,-1.25,,1000.94,0,22307.9,,0,0,0,,0,0,12.7353,-9.81,boundary
108,2.25,-1.25,,1001.17,0,27684.5,,0,0,0,,0,0,12.2898,-9.81,boundary
109,2.75,-1.25,,1001.08,0,25462.7,,0,0,0,,0,0,9.2492,-9.81,boundary
110,3.25,-1.25,,1000.71,0,16775.4,,0,0,0,,0,0,5.15799,-9.81,boundary
111,3.75,-1.25,,1000.58,0,13713.6,,0,0,0,,0,0,3.65483,-9.81,boundary
112,4.25,-1.25,,1000.53,0,12474,,0,0,0,,0,0,2.93351,-9.81,boundary
113,4.75,-1.25,,1000.38,0,8948.16,,0,0,0,,0,0,1.88311,-9.81,boundary
114,5.25,-1.25,,1000.28,0,6512.73,,0,0,0,,0,0,1.24018,-9.81,boundary
115,5.75,-1.25,,1000.12,0,2836.89,,0,0,0,,0,0,0.493312,-9.81,boundary
116,6.25,-1.25,,1000.42,0,9977.61,,0,0,0,,0,0,1.59574,-9.81,boundary
117,6.75,-1.25,,1000.52,0,12277.7,,0,0,0,,0,0,1.81797,-9.81,boundary
118,7.25,-1.25,,1000.33,0,7680.37,,0,0,0,,0,0,1.05902,-9.81,boundary
119,7.75,-1.25,,1000.65,0,15283.3,,0,0,0,,0,0,1.97077,-9.81,boundary
120,8.25,-1.25,,1000.84,0,19773.2,,0,0,0,,0,0,2.39475,-9.81,boundary
121,8.75,-1.25,,1000.71,0,16687.3,,0,0,0,,0,0,1.90578,-9.81,boundary
122,9.25,-1.25,,1001.03,0,24387.4,,0,0,0,,0,0,2.63376,-9.81,boundary
123,9.75,-1.25,,1001.4,0,33036.7,,0,0,0,,0,0,3.38365,-9.81,boundary
124,10.25,-1.25,,1001.37,0,32311.1,,0,0,0,,0,0,3.148,-9.81,boundary
125,10.75,-1.25,,1001.43,0,33834.1,,0,0,0,,0,0,3.14286,-9.81,boundary
126,11.25,-1.25,,1001.59,0,37683,,0,0,0,,0,0,3.34427,-9.81,boundary
127,11.75,-1.25,,1001.8,0,42505.5,,0,0,0,,0,0,3.61101,-9.81,boundary
128,12.25,-1.25,,1002.17,0,51529.3,,0,0,0,,0,0,4.19735,-9.81,boundary
129,12.75,-1.25,,1002.41,0,57217.3,,0,0,0,,0,0,4.47683,-9.81,boundary
130,13.25,-1.25,,1002.16,0,51163.7,,0,0,0,,0,0,3.85309,-9.81,boundary
131,13.75,-1.25,,1001.99,0,47200.7,,0,0,0,,0,0,3.42595,-9.81,boundary
132,14.25,-1.25,,1001.94,0,45923.5,,0,0,0,,0,0,3.21647,-9.81,boundary
133,14.75,-1.25,,1001.97,0,46595.7,,0,0,0,,0,0,3.15283,-9.81,boundary
134,15.25,-1.25,,1002.29,0,54202.6,,0,0,0,,0,0,3.54616,-9.81,boundary
135,15.75,-1.25,,1002.28,0,53975.6,,0,0,0,,0,0,3.41924,-9.81,boundary
136,16.25,-1.25,,1001.93,0,45724.6,,0,0,0,,0,0,2.8084,-9.81,boundary
137,16.75,-1.25,,1001.93,0,45745,,0,0,0,,0,0,2.72578,-9.81,boundary
138,17.25,-1.25,,1002.2,0,52082.7,,0,0,0,,0,0,3.01266,-9.81,boundary
139,17.75,-1.25,,1002.52,0,59672.2,,0,0,0,,0,0,3.35338,-9.81,boundary
140,18.25,-1.25,,1002.86,0,68011.7,,0,0,0,,0,0,3.71603,-9.81,boundary
141,18.75,-1.25,,1002.88,0,68305.6,,0,0,0,,0,0,3.63252,-9.81,boundary
142,19.25,-1.25,,1002.72,0,64511.3,,0,0,0,,0,0,3.34215,-9.81,boundary
143,19.75,-1.25,,1002.6,0,61733.3,,0,0,0,,0,0,3.11763,-9.81,boundary
144,20.25,-1.25,,1002.35,0,55832.2,,0,0,0,,0,0,2.75067,-9.81,boundary
145,20.75,-1.25,,1002.12,0,50180.8,,0,0,0,,0,0,2.41324,-9.81,boundary
146,21.25,-1.25,,1001.95,0,46155.7,,0,0,0,,0,0,2.16781,-9.81,boundary
147,21.75,-1.25,,1001.86,0,44107.9,,0,0,0,,0,0,2.02418,-9.81,boundary
148,22.25,-1.25,,1001.75,0,41452.1,,0,0,0,,0,0,1.85976,-9.81,boundary
149,22.75,-1.25,,1001.65,0,39078.1,,0,0,0,,0,0,1.71488,-9.81,boundary
150,23.25,-1.25,,1001.72,0,40775.4,,0,0,0,,0,0,1.75076,-9.81,boundary
151,23.75,-1.25,,1001.85,0,43719.2,,0,0,0,,0,0,1.83741,-9.81,boundary
152,24.25,-1.25,,1001.81,0,42757.7,,0,0,0,,0,0,1.76003,-9.81,boundary
153,24.75,-1.25,,1001.58,0,37372.7,,0,0,0,,0,0,1.50763,-9.81,boundary
154,25.25,-1.25,,1001.49,0,35239.4,,0,0,0,,0,0,1.39354,-9.81,boundary
155,25.75,-1.25,,1001.96,0,46314.8,,0,0,0,,0,0,1.79512,-9.81,boundary
156,0.25,-1.75,,1001.82,0,42978.5,,0,0,0,,0,0,171.602,-9.81,boundary
157,0.75,-1.75,,1001.79,0,42463.6,,0,0,0,,0,0,56.5167,-9.81,boundary
158,1.25,-1.75,,1001.68,0,39740.9,,0,0,0,,0,0,31.7394,-9.81,boundary
159,1.75,-1.75,,1002.16,0,51207.8,,0,0,0,,0,0,29.1985,-9.81,boundary
160,2.25,-1.75,,1002.84,0,67468.4,,0,0,0,,0,0,29.901,-9.81,boundary
161,2.75,-1.75,,1002.63,0,62329.9,,0,0,0,,0,0,22.606,-9.81,boundary
162,3.25,-1.75,,1002.51,0,59619.5,,0,0,0,,0,0,18.2985,-9.81,boundary
163,3.75,-1.75,,1002.6,0,61593.2,,0,0,0,,0,0,16.3823,-9.81,boundary
164,4.25,-1.75,,1002.87,0,68159.9,,0,0,0,,0,0,15.9917,-9.81,boundary
165,4.75,-1.75,,1002.91,0,69081.4,,0,0,0,,0,0,14.5013,-9.81,boundary
166,5.25,-1.75,,1002.85,0,67711,,0,0,0,,0,0,12.8607,-9.81,boundary
167,5.75,-1.75,,1003.11,0,73947.2,,0,0,0,,0,0,12.8205,-9.81,boundary
168,6.25,-1.75,,1003.07,0,72961.2,,0,0,0,,0,0,11.6381,-9.81,boundary
169,6.75,-1.75,,1003.24,0,77011.3,,0,0,0,,0,0,11.3722,-9.81,boundary
170,7.25,-1.75,,1003.29,0,78288.5,,0,0,0,,0,0,10.763,-9.81,boundary
171,7.75,-1.75,,1003.34,0,79467.9,,0,0,0,,0,0,10.2198,-9.81,boundary
172,8.25,-1.75,,1003.49,0,83053.6,,0,0,0,,0,0,10.0321,-9.81,boundary
173,8.75,-1.75,,1003.49,0,82996.2,,0,0,0,,0,0,9.4523,-9.81,boundary
174,9.25,-1.75,,1003.4,0,80897.4,,0,0,0,,0,0,8.71602,-9.81,boundary
175,9.75,-1.75,,1003.54,0,84135.3,,0,0,0,,0,0,8.59885,-9.81,boundary
176,10.25,-1.75,,1003.66,0,87020.2,,0,0,0,,0,0,8.45885,-9.81,boundary
177,10.75,-1.75,,1003.55,0,84559.7,,0,0,0,,0,0,7.83817,-9.81,boundary
178,11.25,-1.75,,1003.37,0,80183.2,,0,0,0,,0,0,7.10345,-9.81,boundary
179,11.75,-1.75,,1003.68,0,87644.7,,0,0,0,,0,0,7.43177,-9.81,boundary
180,12.25,-1.75,,1004.35,0,103869,,0,0,0,,0,0,8.4423,-9.81,boundary
181,12.75,-1.75,,1004.14,0,98777,,0,0,0,,0,0,7.71524,-9.81,boundary
182,13.25,-1.75,,1003.45,0,82092.4,,0,0,0,,0,0,6.17434,-9.81,boundary
183,13.75,-1.75,,1003.46,0,82214.3,,0,0,0,,0,0,5.95863,-9.81,boundary
184,14.25,-1.75,,1003.6,0,85787.5,,0,0,0,,0,0,5.99855,-9.81,boundary
185,14.75,-1.75,,1003.13,0,74317.4,,0,0,0,,0,0,5.02276,-9.81,boundary
186,15.25,-1.75,,1003.02,0,71732.9,,0,0,0,,0,0,4.68964,-9.81,boundary
187,15.75,-1.75,,1002.94,0,69804,,0,0,0,,0,0,4.41901,-9.81,boundary
188,16.25,-1.75,,1002.5,0,59250.1,,0,0,0,,0,0,3.63708,-9.81,boundary
189,16.75,-1.75,,1002.53,0,60070.2,,0,0,0,,0,0,3.57722,-9.81,boundary
190,17.25,-1.75,,1002.92,0,69423.6,,0,0,0,,0,0,4.01282,-9.81,boundary
191,17.75,-1.75,,1003.18,0,75589.7,,0,0,0,,0,0,4.24508,-9.81,boundary
192,18.25,-1.75,,1003.45,0,82019.2,,0,0,0,,0,0,4.47876,-9.81,boundary
193,18.75,-1.75,,1003.29,0,78294.4,,0,0,0,,0,0,4.162,-9.81,boundary
194,19.25,-1.75,,1002.86,0,67973.6,,0,0,0,,0,0,3.52102,-9.81,boundary
195,19.75,-1.75,,1002.97,0,70512.4,,0,0,0,,0,0,3.55968,-9.81,boundary
196,20.25,-1.75,,1003.33,0,79232.3,,0,0,0,,0,0,3.89972,-9.81,boundary
197,20.75,-1.75,,1003.23,0,76835.2,,0,0,0,,0,0,3.69097,-9.81,boundary
198,21.25,-1.75,,1002.8,0,66539.8,,0,0,0,,0,0,3.12253,-9.81,boundary
199,21.75,-1.75,,1002.62,0,62212.8,,0,0,0,,0,0,2.85288,-9.81,boundary
200,22.25,-1.75,,1002.58,0,61333.7,,0,0,0,,0,0,2.74946,-9.81,boundary
201,22.75,-1.75,,1002.55,0,60523.5,,0,0,0,,0,0,2.65361,-9.81,boundary
202,23.25,-1.75,,1002.58,0,61182.3,,0,0,0,,0,0,2.62473,-9.81,boundary
203,23.75,-1.75,,1002.55,0,60385.8,,0,0,0,,0,0,2.5361,-9.81,boundary
204,24.25,-1.75,,1002.47,0,58584.9,,0,0,0,,0,0,2.40992,-9.81,boundary
205,24.75,-1.75,,1002.31,0,54733.5,,0,0,0,,0,0,2.20636,-9.81,boundary
206,25.25,-1.75,,1002.36,0,56013.8,,0,0,0,,0,0,2.21314,-9.81,boundary
207,25.75,-1.75,,1002.93,0,69503.8,,0,0,0,,0,0,2.6913,-9.81,boundary
208,24.25,0.25,,1001.53,0,36297.1,,0,0,0,,0,0,1.4945,-9.81,boundary
209,24.25,0.75,,1001.58,0,37386.9,,0,0,0,,0,0,1.5393,-9.81,boundary
210,24.25,1.25,,1001.39,0,32818.5,,0,0,0,,0,0,1.35146,-9.81,boundary
211,24.25,1.75,,1001.19,0,28081,,0,0,0,,0,0,1.1566,-9.81,boundary
212,24.25,2.25,,1001.02,0,24080.8,,0,0,0,,0,0,0.992013,-9.81,boundary
213,24.25,2.75,,1000.88,0,20711.2,,0,0,0,,0,0,0.85332,-9.81,boundary
214,24.25,3.25,,1000.68,0,16080.8,,0,0,0,,0,0,0.662674,-9.81,boundary
215,24.25,3.75,,1000.52,0,12310.2,,0,0,0,,0,0,0.507372,-9.81,boundary
216,24.25,4.25,,1000.41,0,9637.86,,0,0,0,,0,0,0.397275,-9.81,boundary
217,24.25,4.75,,1000.31,0,7192.37,,0,0,0,,0,0,0.296502,-9.81,boundary
218,24.25,5.25,,1000.31,0,7265.94,,0,0,0,,0,0,0.299534,-9.81,boundary
219,24.25,5.75,,1000.34,0,7981.38,,0,0,0,,0,0,0.329018,-9.81,boundary
220,24.25,6.25,,1000.17,0,4012.41,,0,0,0,,0,0,0.165432,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000.05,0,1077.47,,0,0,0,,0,0,0.0444298,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000.02,0,381.876,,0,0,0,,0,0,0.0157472,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,84.3658,,0,0,0,,0,0,0.00347899,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001.33,0,31425.3,,0,0,0,,0,0,1.26802,-9.81,boundary
263,24.75,0.75,,1001.45,0,34226.9,,0,0,0,,0,0,1.38091,-9.81,boundary
264,24.75,1.25,,1001.33,0,31387.9,,0,0,0,,0,0,1.26652,-9.81,boundary
265,24.75,1.75,,1001.07,0,25318.9,,0,0,0,,0,0,1.02189,-9.81,boundary
266,24.75,2.25,,1000.87,0,20558.1,,0,0,0,,0,0,0.829907,-9.81,boundary
267,24.75,2.75,,1000.66,0,15460.2,,0,0,0,,0,0,0.624247,-9.81,boundary
268,24.75,3.25,,1000.41,0,9622.5,,0,0,0,,0,0,0.388629,-9.81,boundary
269,24.75,3.75,,1000.27,0,6297.73,,0,0,0,,0,0,0.254386,-9.81,boundary
270,24.75,4.25,,1000.26,0,6060.16,,0,0,0,,0,0,0.244792,-9.81,boundary
271,24.75,4.75,,1000.23,0,5477.44,,0,0,0,,0,0,0.221259,-9.81,boundary
272,24.75,5.25,,1000.24,0,5549.27,,0,0,0,,0,0,0.22416,-9.81,boundary
273,24.75,5.75,,1000.28,0,6649.93,,0,0,0,,0,0,0.268608,-9.81,boundary
274,24.75,6.25,,1000.08,0,1851.29,,0,0,0,,0,0,0.0747938,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000.06,0,1428.69,,0,0,0,,0,0,0.0577214,-9.81,boundary
277,24.75,7.75,,1000.16,0,3749.65,,0,0,0,,0,0,0.151477,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
