h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147835,1.98736e+08,0.5,1152

t,6.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.31,0,126975,,0,0,0,,0,0,505.218,-9.81,boundary
1,0.75,-0.25,,1003.83,0,91153.2,,0,0,0,,0,0,121.074,-9.81,boundary
2,1.25,-0.25,,1002.87,0,68085.4,,0,0,0,,0,0,54.3126,-9.81,boundary
3,1.75,-0.25,,1003.4,0,80926.3,,0,0,0,,0,0,46.0868,-9.81,boundary
4,2.25,-0.25,,1006.29,0,150832,,0,0,0,,0,0,66.6179,-9.81,boundary
5,2.75,-0.25,,1006.85,0,164637,,0,0,0,,0,0,59.4608,-9.81,boundary
6,3.25,-0.25,,1006.77,0,162758,,0,0,0,,0,0,49.7424,-9.81,boundary
7,3.75,-0.25,,1006.96,0,167313,,0,0,0,,0,0,44.3085,-9.81,boundary
8,4.25,-0.25,,1007.46,0,179659,,0,0,0,,0,0,41.9596,-9.81,boundary
9,4.75,-0.25,,1008.09,0,195195,,0,0,0,,0,0,40.7638,-9.81,boundary
10,5.25,-0.25,,1008.46,0,204300,,0,0,0,,0,0,38.5879,-9.81,boundary
11,5.75,-0.25,,1008.45,0,204016,,0,0,0,,0,0,35.1838,-9.81,boundary
12,6.25,-0.25,,1007.81,0,188188,,0,0,0,,0,0,29.8768,-9.81,boundary
13,6.75,-0.25,,1006.74,0,162036,,0,0,0,,0,0,23.8446,-9.81,boundary
14,7.25,-0.25,,1005.77,0,138328,,0,0,0,,0,0,18.9702,-9.81,boundary
15,7.75,-0.25,,1005.44,0,130251,,0,0,0,,0,0,16.7156,-9.81,boundary
16,8.25,-0.25,,1005.51,0,131888,,0,0,0,,0,0,15.8988,-9.81,boundary
17,8.75,-0.25,,1005.83,0,139662,,0,0,0,,0,0,15.8689,-9.81,boundary
18,9.25,-0.25,,1006.28,0,150643,,0,0,0,,0,0,16.1841,-9.81,boundary
19,9.75,-0.25,,1006.27,0,150509,,0,0,0,,0,0,15.3405,-9.81,boundary
20,10.25,-0.25,,1005.87,0,140763,,0,0,0,,0,0,13.6527,-9.81,boundary
21,10.75,-0.25,,1005.28,0,126285,,0,0,0,,0,0,11.6857,-9.81,boundary
22,11.25,-0.25,,1004.77,0,114026,,0,0,0,,0,0,10.0875,-9.81,boundary
23,11.75,-0.25,,1004.21,0,100355,,0,0,0,,0,0,8.50509,-9.81,boundary
24,12.25,-0.25,,1003.34,0,79413.1,,0,0,0,,0,0,6.46113,-9.81,boundary
25,12.75,-0.25,,1002.69,0,63918.9,,0,0,0,,0,0,4.99978,-9.81,boundary
