h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106637,3.94177e+08,0.5,1152

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,43007.9,,0,0,0,,0,0,171.72,-9.81,boundary
1,0.75,-0.25,,1001.45,0,34211.4,,0,0,0,,0,0,45.5493,-9.81,boundary
2,1.25,-0.25,,1001.03,0,24406.2,,0,0,0,,0,0,19.5048,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18095.7,,0,0,0,,0,0,10.3325,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14490.1,,0,0,0,,0,0,6.43608,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10451.2,,0,0,0,,0,0,3.79877,-9.81,boundary
6,3.25,-0.25,,1000.3,0,7165.27,,0,0,0,,0,0,2.20403,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4559.42,,0,0,0,,0,0,1.21561,-9.81,boundary
8,4.25,-0.25,,1000.05,0,1255.54,,0,0,0,,0,0,0.295406,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.02,0,489.596,,0,0,0,,0,0,0.0529282,-9.81,boundary
19,9.75,-0.25,,1000.25,0,5884.55,,0,0,0,,0,0,0.603392,-9.81,boundary
20,10.25,-0.25,,1000.41,0,9668.13,,0,0,0,,0,0,0.942845,-9.81,boundary
21,10.75,-0.25,,1000.46,0,10776.2,,0,0,0,,0,0,1.00198,-9.81,boundary
22,11.25,-0.25,,1000.57,0,13379.5,,0,0,0,,0,0,1.18862,-9.81,boundary
23,11.75,-0.25,,1001.07,0,25247.9,,0,0,0,,0,0,2.14646,-9.81,boundary
24,12.25,-0.25,,1001.24,0,29233,,0,0,0,,0,0,2.38342,-9.81,boundary
25,12.75,-0.25,,1001.29,0,30371.6,,0,0,0,,0,0,2.37903,-9.81,boundary
26,13.25,-0.25,,1001.64,0,38903.9,,0,0,0,,0,0,2.93132,-9.81,boundary
27,13.75,-0.25,,1001.45,0,34388.4,,0,0,0,,0,0,2.49735,-9.81,boundary
28,14.25,-0.25,,1001.27,0,29987.1,,0,0,0,,0,0,2.10169,-9.81,boundary
29,14.75,-0.25,,1002.58,0,61327.9,,0,0,0,,0,0,4.1471,-9.81,boundary
30,15.25,-0.25,,1004.21,0,100399,,0,0,0,,0,0,6.55593,-9.81,boundary
31,15.75,-0.25,,1004.41,0,105157,,0,0,0,,0,0,6.64736,-9.81,boundary
32,16.25,-0.25,,1003.77,0,89723.1,,0,0,0,,0,0,5.5007,-9.81,boundary
33,16.75,-0.25,,1003.61,0,85983.2,,0,0,0,,0,0,5.11485,-9.81,boundary
34,17.25,-0.25,,1003.57,0,85004.6,,0,0,0,,0,0,4.91026,-9.81,boundary
35,17.75,-0.25,,1003.65,0,86935.7,,0,0,0,,0,0,4.87996,-9.81,boundary
36,18.25,-0.25,,1004.7,0,112282,,0,0,0,,0,0,6.12365,-9.81,boundary
37,18.75,-0.25,,1005.73,0,137331,,0,0,0,,0,0,7.28256,-9.81,boundary
38,19.25,-0.25,,1005.34,0,127702,,0,0,0,,0,0,6.59867,-9.81,boundary
39,19.75,-0.25,,1004.02,0,95779.5,,0,0,0,,0,0,4.83018,-9.81,boundary
40,20.25,-0.25,,1003.26,0,77525.7,,0,0,0,,0,0,3.81599,-9.81,boundary
41,20.75,-0.25,,1003.62,0,86142.4,,0,0,0,,0,0,4.13647,-9.81,boundary
42,21.25,-0.25,,1004.05,0,96625.2,,0,0,0,,0,0,4.52871,-9.81,boundary
43,21.75,-0.25,,1004.08,0,97341.2,,0,0,0,,0,0,4.45725,-9.81,boundary
44,22.25,-0.25,,1004.06,0,96810.3,,0,0,0,,0,0,4.33342,-9.81,boundary
45,22.75,-0.25,,1004.18,0,99625.3,,0,0,0,,0,0,4.36091,-9.81,boundary
46,23.25,-0.25,,1004.14,0,98587.9,,0,0,0,,0,0,4.22288,-9.81,boundary
47,23.75,-0.25,,1003.98,0,94881.6,,0,0,0,,0,0,3.97917,-9.81,boundary
48,24.25,-0.25,,1003.62,0,86223.8,,0,0,0,,0,0,3.54279,-9.81,boundary
49,24.75,-0.25,,1003.01,0,71391.6,,0,0,0,,0,0,2.87587,-9.81,boundary
50,25.25,-0.25,,1003.25,0,77259.7,,0,0,0,,0,0,3.04988,-9.81,boundary
51,25.75,-0.25,,1004.7,0,112341,,0,0,0,,0,0,4.34232,-9.81,boundary
52,0.25,-0.75,,1001.59,0,37597.5,,0,0,0,,0,0,150.152,-9.81,boundary
53,0.75,-0.75,,1001.25,0,29472.6,,0,0,0,,0,0,39.2479,-9.81,boundary
54,1.25,-0.75,,1000.75,0,17754.9,,0,0,0,,0,0,14.1932,-9.81,boundary
55,1.75,-0.75,,1000.41,0,9548.43,,0,0,0,,0,0,5.45403,-9.81,boundary
56,2.25,-0.75,,1000.06,0,1493.96,,0,0,0,,0,0,0.66394,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.09,0,2122.96,,0,0,0,,0,0,0.180661,-9.81,boundary
76,12.25,-0.75,,1000.25,0,5904.74,,0,0,0,,0,0,0.481899,-9.81,boundary
77,12.75,-0.75,,1000.55,0,12911.8,,0,0,0,,0,0,1.01213,-9.81,boundary
78,13.25,-0.75,,1000.99,0,23376.4,,0,0,0,,0,0,1.76251,-9.81,boundary
79,13.75,-0.75,,1001.31,0,30852,,0,0,0,,0,0,2.24086,-9.81,boundary
80,14.25,-0.75,,1001.8,0,42520.3,,0,0,0,,0,0,2.97853,-9.81,boundary
81,14.75,-0.75,,1002.83,0,67279.5,,0,0,0,,0,0,4.54843,-9.81,boundary
82,15.25,-0.75,,1003.5,0,83371.1,,0,0,0,,0,0,5.44787,-9.81,boundary
83,15.75,-0.75,,1003.39,0,80539.3,,0,0,0,,0,0,5.09635,-9.81,boundary
84,16.25,-0.75,,1003.01,0,71611.5,,0,0,0,,0,0,4.39362,-9.81,boundary
85,16.75,-0.75,,1003.08,0,73263.9,,0,0,0,,0,0,4.36052,-9.81,boundary
86,17.25,-0.75,,1003.02,0,71750,,0,0,0,,0,0,4.1469,-9.81,boundary
87,17.75,-0.75,,1003.22,0,76559.6,,0,0,0,,0,0,4.29937,-9.81,boundary
88,18.25,-0.75,,1004.74,0,113287,,0,0,0,,0,0,6.17818,-9.81,boundary
89,18.75,-0.75,,1005.59,0,133906,,0,0,0,,0,0,7.10191,-9.81,boundary
90,19.25,-0.75,,1005.1,0,121984,,0,0,0,,0,0,6.30465,-9.81,boundary
91,19.75,-0.75,,1003.99,0,95041,,0,0,0,,0,0,4.79309,-9.81,boundary
92,20.25,-0.75,,1003.57,0,85070.2,,0,0,0,,0,0,4.18603,-9.81,boundary
93,20.75,-0.75,,1003.97,0,94659.7,,0,0,0,,0,0,4.54386,-9.81,boundary
94,21.25,-0.75,,1004.26,0,101568,,0,0,0,,0,0,4.7594,-9.81,boundary
95,21.75,-0.75,,1004.16,0,99113.9,,0,0,0,,0,0,4.5381,-9.81,boundary
96,22.25,-0.75,,1004.19,0,99782.9,,0,0,0,,0,0,4.46594,-9.81,boundary
97,22.75,-0.75,,1004.25,0,101328,,0,0,0,,0,0,4.43515,-9.81,boundary
98,23.25,-0.75,,1003.99,0,95123.5,,0,0,0,,0,0,4.07507,-9.81,boundary
99,23.75,-0.75,,1003.7,0,88051.8,,0,0,0,,0,0,3.69378,-9.81,boundary
100,24.25,-0.75,,1003.28,0,77925,,0,0,0,,0,0,3.20291,-9.81,boundary
101,24.75,-0.75,,1002.68,0,63645.9,,0,0,0,,0,0,2.56468,-9.81,boundary
102,25.25,-0.75,,1003.1,0,73643.1,,0,0,0,,0,0,2.90755,-9.81,boundary
103,25.75,-0.75,,1004.8,0,114640,,0,0,0,,0,0,4.43078,-9.81,boundary
104,0.25,-1.25,,1001.45,0,34397.1,,0,0,0,,0,0,137.389,-9.81,boundary
105,0.75,-1.25,,1001.08,0,25555,,0,0,0,,0,0,34.0365,-9.81,boundary
106,1.25,-1.25,,1001.01,0,23888.9,,0,0,0,,0,0,19.0918,-9.81,boundary
107,1.75,-1.25,,1000.92,0,21794.5,,0,0,0,,0,0,12.4425,-9.81,boundary
108,2.25,-1.25,,1000.65,0,15373.8,,0,0,0,,0,0,6.82833,-9.81,boundary
109,2.75,-1.25,,1000.34,0,8017.43,,0,0,0,,0,0,2.91444,-9.81,boundary
110,3.25,-1.25,,1000.37,0,8813.37,,0,0,0,,0,0,2.71079,-9.81,boundary
111,3.75,-1.25,,1000.2,0,4738.88,,0,0,0,,0,0,1.26345,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000.1,0,2326.24,,0,0,0,,0,0,0.206756,-9.81,boundary
127,11.75,-1.25,,1000.17,0,4021.82,,0,0,0,,0,0,0.342224,-9.81,boundary
128,12.25,-1.25,,1000.39,0,9239.17,,0,0,0,,0,0,0.753922,-9.81,boundary
129,12.75,-1.25,,1000.78,0,18476.1,,0,0,0,,0,0,1.44797,-9.81,boundary
130,13.25,-1.25,,1001,0,23732.6,,0,0,0,,0,0,1.78934,-9.81,boundary
131,13.75,-1.25,,1001.45,0,34257.7,,0,0,0,,0,0,2.48787,-9.81,boundary
132,14.25,-1.25,,1001.96,0,46500.7,,0,0,0,,0,0,3.25681,-9.81,boundary
133,14.75,-1.25,,1001.74,0,41079.5,,0,0,0,,0,0,2.78023,-9.81,boundary
134,15.25,-1.25,,1001.52,0,35900.2,,0,0,0,,0,0,2.35055,-9.81,boundary
135,15.75,-1.25,,1001.77,0,41883.4,,0,0,0,,0,0,2.65457,-9.81,boundary
136,16.25,-1.25,,1001.91,0,45316.5,,0,0,0,,0,0,2.78338,-9.81,boundary
137,16.75,-1.25,,1001.79,0,42475,,0,0,0,,0,0,2.53128,-9.81,boundary
138,17.25,-1.25,,1001.83,0,43371.7,,0,0,0,,0,0,2.50971,-9.81,boundary
139,17.75,-1.25,,1002.29,0,54287.7,,0,0,0,,0,0,3.05147,-9.81,boundary
140,18.25,-1.25,,1003.14,0,74730.5,,0,0,0,,0,0,4.08199,-9.81,boundary
141,18.75,-1.25,,1003.3,0,78395.8,,0,0,0,,0,0,4.16737,-9.81,boundary
142,19.25,-1.25,,1003.04,0,72342.1,,0,0,0,,0,0,3.74663,-9.81,boundary
143,19.75,-1.25,,1003.24,0,76932.9,,0,0,0,,0,0,3.88277,-9.81,boundary
144,20.25,-1.25,,1003.47,0,82606.3,,0,0,0,,0,0,4.06521,-9.81,boundary
145,20.75,-1.25,,1003.85,0,91688,,0,0,0,,0,0,4.40176,-9.81,boundary
146,21.25,-1.25,,1004.19,0,99896.4,,0,0,0,,0,0,4.68139,-9.81,boundary
147,21.75,-1.25,,1004.33,0,103385,,0,0,0,,0,0,4.73284,-9.81,boundary
148,22.25,-1.25,,1004.39,0,104793,,0,0,0,,0,0,4.68919,-9.81,boundary
149,22.75,-1.25,,1004.21,0,100306,,0,0,0,,0,0,4.39058,-9.81,boundary
150,23.25,-1.25,,1003.6,0,85636.7,,0,0,0,,0,0,3.67009,-9.81,boundary
151,23.75,-1.25,,1003.02,0,71672.9,,0,0,0,,0,0,3.00873,-9.81,boundary
152,24.25,-1.25,,1002.6,0,61720.7,,0,0,0,,0,0,2.53858,-9.81,boundary
153,24.75,-1.25,,1002.37,0,56086.8,,0,0,0,,0,0,2.26078,-9.81,boundary
154,25.25,-1.25,,1003.06,0,72630,,0,0,0,,0,0,2.86767,-9.81,boundary
155,25.75,-1.25,,1005.04,0,120461,,0,0,0,,0,0,4.65464,-9.81,boundary
156,0.25,-1.75,,1002.33,0,55304.1,,0,0,0,,0,0,220.702,-9.81,boundary
157,0.75,-1.75,,1002.19,0,51961,,0,0,0,,0,0,69.1298,-9.81,boundary
158,1.25,-1.75,,1002.63,0,62512.5,,0,0,0,,0,0,49.8786,-9.81,boundary
159,1.75,-1.75,,1003.23,0,76700.5,,0,0,0,,0,0,43.6879,-9.81,boundary
160,2.25,-1.75,,1003.08,0,73278.6,,0,0,0,,0,0,32.4681,-9.81,boundary
161,2.75,-1.75,,1002.79,0,66181.7,,0,0,0,,0,0,23.9992,-9.81,boundary
162,3.25,-1.75,,1002.78,0,66035.1,,0,0,0,,0,0,20.2621,-9.81,boundary
163,3.75,-1.75,,1002.52,0,59797.1,,0,0,0,,0,0,15.9058,-9.81,boundary
164,4.25,-1.75,,1002.38,0,56414.3,,0,0,0,,0,0,13.2424,-9.81,boundary
165,4.75,-1.75,,1002.33,0,55157.9,,0,0,0,,0,0,11.5852,-9.81,boundary
166,5.25,-1.75,,1002.33,0,55346.1,,0,0,0,,0,0,10.5176,-9.81,boundary
167,5.75,-1.75,,1002.27,0,53784.8,,0,0,0,,0,0,9.3327,-9.81,boundary
168,6.25,-1.75,,1002.47,0,58550.4,,0,0,0,,0,0,9.345,-9.81,boundary
169,6.75,-1.75,,1002.41,0,57250.9,,0,0,0,,0,0,8.46119,-9.81,boundary
170,7.25,-1.75,,1002.55,0,60587.9,,0,0,0,,0,0,8.33566,-9.81,boundary
171,7.75,-1.75,,1002.6,0,61779.1,,0,0,0,,0,0,7.95079,-9.81,boundary
172,8.25,-1.75,,1002.72,0,64508,,0,0,0,,0,0,7.79796,-9.81,boundary
173,8.75,-1.75,,1002.71,0,64377.4,,0,0,0,,0,0,7.33751,-9.81,boundary
174,9.25,-1.75,,1002.83,0,67222.2,,0,0,0,,0,0,7.24675,-9.81,boundary
175,9.75,-1.75,,1002.93,0,69522.9,,0,0,0,,0,0,7.10975,-9.81,boundary
176,10.25,-1.75,,1002.92,0,69360.2,,0,0,0,,0,0,6.74714,-9.81,boundary
177,10.75,-1.75,,1003.13,0,74347.1,,0,0,0,,0,0,6.89445,-9.81,boundary
178,11.25,-1.75,,1003.01,0,71392.5,,0,0,0,,0,0,6.32699,-9.81,boundary
179,11.75,-1.75,,1002.92,0,69371.2,,0,0,0,,0,0,5.88674,-9.81,boundary
180,12.25,-1.75,,1002.89,0,68671.7,,0,0,0,,0,0,5.58969,-9.81,boundary
181,12.75,-1.75,,1002.61,0,61910.5,,0,0,0,,0,0,4.84309,-9.81,boundary
182,13.25,-1.75,,1002.45,0,58096.8,,0,0,0,,0,0,4.37395,-9.81,boundary
183,13.75,-1.75,,1002.62,0,62253.1,,0,0,0,,0,0,4.51565,-9.81,boundary
184,14.25,-1.75,,1002.53,0,60043.6,,0,0,0,,0,0,4.20295,-9.81,boundary
185,14.75,-1.75,,1002.07,0,49114.8,,0,0,0,,0,0,3.32293,-9.81,boundary
186,15.25,-1.75,,1002.39,0,56635.9,,0,0,0,,0,0,3.70498,-9.81,boundary
187,15.75,-1.75,,1003.1,0,73639.4,,0,0,0,,0,0,4.66107,-9.81,boundary
188,16.25,-1.75,,1002.93,0,69515.3,,0,0,0,,0,0,4.26538,-9.81,boundary
189,16.75,-1.75,,1002.91,0,69100.1,,0,0,0,,0,0,4.11341,-9.81,boundary
190,17.25,-1.75,,1003.45,0,82034.9,,0,0,0,,0,0,4.73931,-9.81,boundary
191,17.75,-1.75,,1003.51,0,83497.7,,0,0,0,,0,0,4.68765,-9.81,boundary
192,18.25,-1.75,,1003.33,0,79132.5,,0,0,0,,0,0,4.32165,-9.81,boundary
193,18.75,-1.75,,1003.3,0,78547.8,,0,0,0,,0,0,4.17542,-9.81,boundary
194,19.25,-1.75,,1003.4,0,80877.3,,0,0,0,,0,0,4.18718,-9.81,boundary
195,19.75,-1.75,,1003.74,0,89067.6,,0,0,0,,0,0,4.49294,-9.81,boundary
196,20.25,-1.75,,1003.81,0,90660.2,,0,0,0,,0,0,4.46007,-9.81,boundary
197,20.75,-1.75,,1004.03,0,96139.3,,0,0,0,,0,0,4.6146,-9.81,boundary
198,21.25,-1.75,,1004.52,0,107780,,0,0,0,,0,0,5.04921,-9.81,boundary
199,21.75,-1.75,,1004.95,0,118289,,0,0,0,,0,0,5.41179,-9.81,boundary
200,22.25,-1.75,,1004.84,0,115649,,0,0,0,,0,0,5.17269,-9.81,boundary
201,22.75,-1.75,,1004.29,0,102202,,0,0,0,,0,0,4.47321,-9.81,boundary
202,23.25,-1.75,,1003.89,0,92770.5,,0,0,0,,0,0,3.97465,-9.81,boundary
203,23.75,-1.75,,1003.5,0,83302.4,,0,0,0,,0,0,3.49523,-9.81,boundary
204,24.25,-1.75,,1003.1,0,73644.6,,0,0,0,,0,0,3.02751,-9.81,boundary
205,24.75,-1.75,,1002.83,0,67253.4,,0,0,0,,0,0,2.70963,-9.81,boundary
206,25.25,-1.75,,1003.52,0,83692.2,,0,0,0,,0,0,3.30292,-9.81,boundary
207,25.75,-1.75,,1005.81,0,139144,,0,0,0,,0,0,5.37246,-9.81,boundary
