h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63401.9,6.47423e+08,0.5,1152

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,112891,,0,0,0,,0,0,449.438,-9.81,boundary
1,0.75,-0.25,,1004.57,0,109051,,0,0,0,,0,0,144.74,-9.81,boundary
2,1.25,-0.25,,1004.25,0,101250,,0,0,0,,0,0,80.6573,-9.81,boundary
3,1.75,-0.25,,1003.81,0,90658.5,,0,0,0,,0,0,51.6084,-9.81,boundary
4,2.25,-0.25,,1003.38,0,80462.5,,0,0,0,,0,0,35.6405,-9.81,boundary
5,2.75,-0.25,,1003,0,71161,,0,0,0,,0,0,25.7994,-9.81,boundary
6,3.25,-0.25,,1002.64,0,62710.4,,0,0,0,,0,0,19.2446,-9.81,boundary
7,3.75,-0.25,,1002.33,0,55129.3,,0,0,0,,0,0,14.667,-9.81,boundary
8,4.25,-0.25,,1002.03,0,48008.7,,0,0,0,,0,0,11.2733,-9.81,boundary
9,4.75,-0.25,,1001.75,0,41379.6,,0,0,0,,0,0,8.69629,-9.81,boundary
10,5.25,-0.25,,1001.48,0,35094,,0,0,0,,0,0,6.67466,-9.81,boundary
11,5.75,-0.25,,1001.25,0,29602.7,,0,0,0,,0,0,5.14186,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24384.5,,0,0,0,,0,0,3.8975,-9.81,boundary
13,6.75,-0.25,,1000.85,0,20066.6,,0,0,0,,0,0,2.97031,-9.81,boundary
14,7.25,-0.25,,1000.69,0,16324.9,,0,0,0,,0,0,2.25015,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13451.5,,0,0,0,,0,0,1.73469,-9.81,boundary
16,8.25,-0.25,,1000.46,0,10849.7,,0,0,0,,0,0,1.31451,-9.81,boundary
17,8.75,-0.25,,1000.38,0,8866.35,,0,0,0,,0,0,1.01292,-9.81,boundary
18,9.25,-0.25,,1000.29,0,6812.27,,0,0,0,,0,0,0.736249,-9.81,boundary
19,9.75,-0.25,,1000.21,0,5056.19,,0,0,0,,0,0,0.518472,-9.81,boundary
20,10.25,-0.25,,1000.15,0,3513.63,,0,0,0,,0,0,0.342742,-9.81,boundary
21,10.75,-0.25,,1000.1,0,2237.55,,0,0,0,,0,0,0.208125,-9.81,boundary
22,11.25,-0.25,,1000.05,0,1188.98,,0,0,0,,0,0,0.105682,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1288.21,,0,0,0,,0,0,0.109629,-9.81,boundary
24,12.25,-0.25,,1000.09,0,2037.78,,0,0,0,,0,0,0.166335,-9.81,boundary
25,12.75,-0.25,,1000.15,0,3640.88,,0,0,0,,0,0,0.285515,-9.81,boundary
26,13.25,-0.25,,1000.31,0,7414.99,,0,0,0,,0,0,0.559446,-9.81,boundary
27,13.75,-0.25,,1000.55,0,12916.6,,0,0,0,,0,0,0.938873,-9.81,boundary
28,14.25,-0.25,,1000.82,0,19435.4,,0,0,0,,0,0,1.36276,-9.81,boundary
29,14.75,-0.25,,1001.26,0,29823.3,,0,0,0,,0,0,2.01937,-9.81,boundary
30,15.25,-0.25,,1001.79,0,42384.3,,0,0,0,,0,0,2.77433,-9.81,boundary
31,15.75,-0.25,,1002.37,0,56284.7,,0,0,0,,0,0,3.56517,-9.81,boundary
