h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116196,3.11466e+08,0.5,1152

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.28,0,30302.6,,0,0,0,,0,0,121.055,-9.81,boundary
1,0.75,-0.25,,1001,0,23594.2,,0,0,0,,0,0,31.4276,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16222.7,,0,0,0,,0,0,12.9692,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12264.5,,0,0,0,,0,0,7.00467,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10188,,0,0,0,,0,0,4.52605,-9.81,boundary
5,2.75,-0.25,,1000.29,0,6948.81,,0,0,0,,0,0,2.52609,-9.81,boundary
6,3.25,-0.25,,1000.17,0,4064.69,,0,0,0,,0,0,1.25046,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2402.2,,0,0,0,,0,0,0.640521,-9.81,boundary
8,4.25,-0.25,,1000.03,0,641.415,,0,0,0,,0,0,0.150917,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.02,0,561.78,,0,0,0,,0,0,0.0680929,-9.81,boundary
17,8.75,-0.25,,1000.13,0,3070.24,,0,0,0,,0,0,0.350839,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6522.89,,0,0,0,,0,0,0.704983,-9.81,boundary
19,9.75,-0.25,,1000.44,0,10280.5,,0,0,0,,0,0,1.05395,-9.81,boundary
20,10.25,-0.25,,1000.56,0,13232.9,,0,0,0,,0,0,1.29029,-9.81,boundary
21,10.75,-0.25,,1000.82,0,19239.9,,0,0,0,,0,0,1.7883,-9.81,boundary
22,11.25,-0.25,,1001.02,0,23982.5,,0,0,0,,0,0,2.12962,-9.81,boundary
23,11.75,-0.25,,1000.84,0,19845.4,,0,0,0,,0,0,1.68755,-9.81,boundary
24,12.25,-0.25,,1000.81,0,19195.5,,0,0,0,,0,0,1.56571,-9.81,boundary
25,12.75,-0.25,,1000.73,0,17128.5,,0,0,0,,0,0,1.34244,-9.81,boundary
26,13.25,-0.25,,1000.05,0,1119.06,,0,0,0,,0,0,0.084453,-9.81,boundary
27,13.75,-0.25,,1000.13,0,3075.21,,0,0,0,,0,0,0.223623,-9.81,boundary
28,14.25,-0.25,,1001.06,0,25026.4,,0,0,0,,0,0,1.75438,-9.81,boundary
29,14.75,-0.25,,1001.1,0,25873.1,,0,0,0,,0,0,1.75219,-9.81,boundary
30,15.25,-0.25,,1001.08,0,25478,,0,0,0,,0,0,1.66889,-9.81,boundary
31,15.75,-0.25,,1001.55,0,36767.8,,0,0,0,,0,0,2.33084,-9.81,boundary
32,16.25,-0.25,,1002.01,0,47565,,0,0,0,,0,0,2.92121,-9.81,boundary
33,16.75,-0.25,,1002.3,0,54517.1,,0,0,0,,0,0,3.24729,-9.81,boundary
34,17.25,-0.25,,1002.81,0,66656.5,,0,0,0,,0,0,3.85333,-9.81,boundary
35,17.75,-0.25,,1003.1,0,73659.1,,0,0,0,,0,0,4.13699,-9.81,boundary
36,18.25,-0.25,,1002.83,0,67162.3,,0,0,0,,0,0,3.66975,-9.81,boundary
37,18.75,-0.25,,1003.33,0,79115.8,,0,0,0,,0,0,4.20552,-9.81,boundary
38,19.25,-0.25,,1003.93,0,93596,,0,0,0,,0,0,4.8431,-9.81,boundary
39,19.75,-0.25,,1003.65,0,86827.2,,0,0,0,,0,0,4.38033,-9.81,boundary
40,20.25,-0.25,,1002.91,0,69092.8,,0,0,0,,0,0,3.40209,-9.81,boundary
41,20.75,-0.25,,1002.77,0,65666.7,,0,0,0,,0,0,3.15593,-9.81,boundary
42,21.25,-0.25,,1003.02,0,71686.5,,0,0,0,,0,0,3.36333,-9.81,boundary
43,21.75,-0.25,,1002.95,0,69988.4,,0,0,0,,0,0,3.2084,-9.81,boundary
