h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77187.5,6.03595e+08,0.5,1152

t,2.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.48,0,82822.2,,0,0,0,,0,0,330.14,-9.81,boundary
1,0.75,-0.25,,1003.09,0,73498.3,,0,0,0,,0,0,97.6955,-9.81,boundary
2,1.25,-0.25,,1002.54,0,60252.5,,0,0,0,,0,0,48.0799,-9.81,boundary
3,1.75,-0.25,,1002.02,0,47913.7,,0,0,0,,0,0,27.324,-9.81,boundary
4,2.25,-0.25,,1001.69,0,39944.7,,0,0,0,,0,0,17.7233,-9.81,boundary
5,2.75,-0.25,,1001.37,0,32385,,0,0,0,,0,0,11.7603,-9.81,boundary
6,3.25,-0.25,,1001.11,0,26253.4,,0,0,0,,0,0,8.06901,-9.81,boundary
7,3.75,-0.25,,1000.9,0,21242.2,,0,0,0,,0,0,5.65948,-9.81,boundary
8,4.25,-0.25,,1000.73,0,17110,,0,0,0,,0,0,4.02297,-9.81,boundary
9,4.75,-0.25,,1000.55,0,12949,,0,0,0,,0,0,2.72462,-9.81,boundary
10,5.25,-0.25,,1000.34,0,7994.12,,0,0,0,,0,0,1.52217,-9.81,boundary
11,5.75,-0.25,,1000.2,0,4752.55,,0,0,0,,0,0,0.826363,-9.81,boundary
12,6.25,-0.25,,1000.04,0,991.766,,0,0,0,,0,0,0.158676,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.29,0,6805.87,,0,0,0,,0,0,0.513503,-9.81,boundary
27,13.75,-0.25,,1000.73,0,17314.8,,0,0,0,,0,0,1.25834,-9.81,boundary
28,14.25,-0.25,,1001.24,0,29327.9,,0,0,0,,0,0,2.05555,-9.81,boundary
29,14.75,-0.25,,1001.98,0,46815.5,,0,0,0,,0,0,3.16767,-9.81,boundary
30,15.25,-0.25,,1002.79,0,66340.5,,0,0,0,,0,0,4.33807,-9.81,boundary
31,15.75,-0.25,,1003.05,0,72514.7,,0,0,0,,0,0,4.5901,-9.81,boundary
32,16.25,-0.25,,1003.75,0,89403,,0,0,0,,0,0,5.48114,-9.81,boundary
33,16.75,-0.25,,1005.13,0,122593,,0,0,0,,0,0,7.28165,-9.81,boundary
34,17.25,-0.25,,1005.71,0,136703,,0,0,0,,0,0,7.87981,-9.81,boundary
35,17.75,-0.25,,1005.97,0,143023,,0,0,0,,0,0,8.00984,-9.81,boundary
36,18.25,-0.25,,1007.03,0,169004,,0,0,0,,0,0,9.19588,-9.81,boundary
37,18.75,-0.25,,1007.47,0,179921,,0,0,0,,0,0,9.52459,-9.81,boundary
38,19.25,-0.25,,1007.63,0,183785,,0,0,0,,0,0,9.475,-9.81,boundary
39,19.75,-0.25,,1008.12,0,195905,,0,0,0,,0,0,9.83935,-9.81,boundary
40,20.25,-0.25,,1008.76,0,211669,,0,0,0,,0,0,10.3621,-9.81,boundary
41,20.75,-0.25,,1009.03,0,218427,,0,0,0,,0,0,10.4324,-9.81,boundary
