h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60248.5,6.82442e+08,0.5,1152

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,139357,,0,0,0,,0,0,554.206,-9.81,boundary
1,0.75,-0.25,,1005.65,0,135384,,0,0,0,,0,0,179.498,-9.81,boundary
2,1.25,-0.25,,1005.34,0,127654,,0,0,0,,0,0,101.581,-9.81,boundary
3,1.75,-0.25,,1004.92,0,117680,,0,0,0,,0,0,66.9161,-9.81,boundary
4,2.25,-0.25,,1004.51,0,107674,,0,0,0,,0,0,47.64,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98099.8,,0,0,0,,0,0,35.5264,-9.81,boundary
6,3.25,-0.25,,1003.76,0,89471.2,,0,0,0,,0,0,27.4265,-9.81,boundary
7,3.75,-0.25,,1003.42,0,81270.2,,0,0,0,,0,0,21.5983,-9.81,boundary
8,4.25,-0.25,,1003.09,0,73548.4,,0,0,0,,0,0,17.2521,-9.81,boundary
9,4.75,-0.25,,1002.79,0,66176.8,,0,0,0,,0,0,13.8932,-9.81,boundary
10,5.25,-0.25,,1002.5,0,59339.5,,0,0,0,,0,0,11.2746,-9.81,boundary
11,5.75,-0.25,,1002.23,0,52781.3,,0,0,0,,0,0,9.15895,-9.81,boundary
12,6.25,-0.25,,1001.99,0,47102.2,,0,0,0,,0,0,7.5214,-9.81,boundary
13,6.75,-0.25,,1001.77,0,41847.5,,0,0,0,,0,0,6.18869,-9.81,boundary
14,7.25,-0.25,,1001.58,0,37473.4,,0,0,0,,0,0,5.16057,-9.81,boundary
15,7.75,-0.25,,1001.41,0,33227.6,,0,0,0,,0,0,4.28142,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29611,,0,0,0,,0,0,3.58472,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25603.6,,0,0,0,,0,0,2.92296,-9.81,boundary
18,9.25,-0.25,,1000.93,0,21975.2,,0,0,0,,0,0,2.37348,-9.81,boundary
19,9.75,-0.25,,1000.78,0,18412.6,,0,0,0,,0,0,1.887,-9.81,boundary
