h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160612,6.35004e+07,0.5,1152

t,7.03069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.17,0,75440.6,,0,0,0,,0,0,300.808,-9.81,boundary
1,0.75,-0.25,,1002.41,0,57077,,0,0,0,,0,0,75.9199,-9.81,boundary
2,1.25,-0.25,,1001.67,0,39629.5,,0,0,0,,0,0,31.6506,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9133.98,,0,0,0,,0,0,5.21739,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.01,0,302.577,,0,0,0,,0,0,0.110027,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8791.89,,0,0,0,,0,0,2.70419,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16628.1,,0,0,0,,0,0,4.43103,-9.81,boundary
8,4.25,-0.25,,1000.97,0,22807.1,,0,0,0,,0,0,5.36121,-9.81,boundary
9,4.75,-0.25,,1001.17,0,27552.1,,0,0,0,,0,0,5.79368,-9.81,boundary
10,5.25,-0.25,,1001.31,0,30984.1,,0,0,0,,0,0,5.894,-9.81,boundary
11,5.75,-0.25,,1001.38,0,32693.4,,0,0,0,,0,0,5.67796,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30262,,0,0,0,,0,0,4.83572,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28147.4,,0,0,0,,0,0,4.16502,-9.81,boundary
14,7.25,-0.25,,1001.19,0,28187.1,,0,0,0,,0,0,3.88324,-9.81,boundary
15,7.75,-0.25,,1001.25,0,29626.6,,0,0,0,,0,0,3.818,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29038.7,,0,0,0,,0,0,3.51552,-9.81,boundary
17,8.75,-0.25,,1001.33,0,31469.2,,0,0,0,,0,0,3.59169,-9.81,boundary
18,9.25,-0.25,,1001.71,0,40476.9,,0,0,0,,0,0,4.36841,-9.81,boundary
19,9.75,-0.25,,1002.21,0,52285.1,,0,0,0,,0,0,5.35077,-9.81,boundary
20,10.25,-0.25,,1002.4,0,56849.2,,0,0,0,,0,0,5.533,-9.81,boundary
21,10.75,-0.25,,1002.19,0,51891.6,,0,0,0,,0,0,4.81658,-9.81,boundary
22,11.25,-0.25,,1001.95,0,46244.1,,0,0,0,,0,0,4.10257,-9.81,boundary
23,11.75,-0.25,,1001.92,0,45511.1,,0,0,0,,0,0,3.86585,-9.81,boundary
24,12.25,-0.25,,1001.84,0,43446.1,,0,0,0,,0,0,3.54013,-9.81,boundary
25,12.75,-0.25,,1001.61,0,38110.5,,0,0,0,,0,0,2.98425,-9.81,boundary
26,13.25,-0.25,,1001.55,0,36600.3,,0,0,0,,0,0,2.75802,-9.81,boundary
27,13.75,-0.25,,1001.62,0,38330.6,,0,0,0,,0,0,2.78317,-9.81,boundary
28,14.25,-0.25,,1001.66,0,39197.8,,0,0,0,,0,0,2.74617,-9.81,boundary
