h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94941.6,5.08111e+08,0.5,1152

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.29,0,54401.2,,0,0,0,,0,0,217.106,-9.81,boundary
1,0.75,-0.25,,1001.82,0,42975.3,,0,0,0,,0,0,57.1966,-9.81,boundary
2,1.25,-0.25,,1001.29,0,30475.5,,0,0,0,,0,0,24.349,-9.81,boundary
3,1.75,-0.25,,1000.92,0,21750,,0,0,0,,0,0,12.4171,-9.81,boundary
4,2.25,-0.25,,1000.73,0,17174.5,,0,0,0,,0,0,7.62755,-9.81,boundary
5,2.75,-0.25,,1000.52,0,12177.1,,0,0,0,,0,0,4.42577,-9.81,boundary
6,3.25,-0.25,,1000.32,0,7492.08,,0,0,0,,0,0,2.30452,-9.81,boundary
7,3.75,-0.25,,1000.15,0,3563.28,,0,0,0,,0,0,0.950063,-9.81,boundary
8,4.25,-0.25,,1000,0,83.5598,,0,0,0,,0,0,0.0196611,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.07,0,1690.28,,0,0,0,,0,0,0.150236,-9.81,boundary
23,11.75,-0.25,,1000.49,0,11448.1,,0,0,0,,0,0,0.973837,-9.81,boundary
24,12.25,-0.25,,1001,0,23530.2,,0,0,0,,0,0,1.91892,-9.81,boundary
25,12.75,-0.25,,1001.45,0,34244.6,,0,0,0,,0,0,2.68197,-9.81,boundary
26,13.25,-0.25,,1002.04,0,48292.4,,0,0,0,,0,0,3.63729,-9.81,boundary
27,13.75,-0.25,,1002.76,0,65473.7,,0,0,0,,0,0,4.74863,-9.81,boundary
28,14.25,-0.25,,1003.26,0,77593.1,,0,0,0,,0,0,5.42742,-9.81,boundary
29,14.75,-0.25,,1003.51,0,83443.1,,0,0,0,,0,0,5.63739,-9.81,boundary
30,15.25,-0.25,,1003.73,0,88912.2,,0,0,0,,0,0,5.80862,-9.81,boundary
31,15.75,-0.25,,1003.98,0,94872.1,,0,0,0,,0,0,5.99974,-9.81,boundary
