h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123736,2.57243e+07,0.5,1152

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17536.3,,0,0,0,,0,0,70.0931,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16176.4,,0,0,0,,0,0,21.5538,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15397.1,,0,0,0,,0,0,12.3096,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14713.6,,0,0,0,,0,0,8.40254,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15585.6,,0,0,0,,0,0,6.92235,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16556.8,,0,0,0,,0,0,6.01643,-9.81,boundary
6,3.25,-0.25,,1000.74,0,17544,,0,0,0,,0,0,5.39413,-9.81,boundary
7,3.75,-0.25,,1000.78,0,18364.7,,0,0,0,,0,0,4.89345,-9.81,boundary
8,4.25,-0.25,,1000.81,0,19158.4,,0,0,0,,0,0,4.50421,-9.81,boundary
9,4.75,-0.25,,1000.85,0,20114.2,,0,0,0,,0,0,4.23097,-9.81,boundary
10,5.25,-0.25,,1000.88,0,20843.7,,0,0,0,,0,0,3.96673,-9.81,boundary
11,5.75,-0.25,,1000.91,0,21427.7,,0,0,0,,0,0,3.72318,-9.81,boundary
12,6.25,-0.25,,1000.94,0,22114.1,,0,0,0,,0,0,3.53494,-9.81,boundary
13,6.75,-0.25,,1000.97,0,22976.4,,0,0,0,,0,0,3.40061,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23174.4,,0,0,0,,0,0,3.19333,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23079.6,,0,0,0,,0,0,2.97511,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22798.1,,0,0,0,,0,0,2.76075,-9.81,boundary
17,8.75,-0.25,,1000.95,0,22338.4,,0,0,0,,0,0,2.55055,-9.81,boundary
18,9.25,-0.25,,1000.94,0,22086.7,,0,0,0,,0,0,2.38552,-9.81,boundary
19,9.75,-0.25,,1000.98,0,23257.9,,0,0,0,,0,0,2.38307,-9.81,boundary
20,10.25,-0.25,,1001.08,0,25534.3,,0,0,0,,0,0,2.48846,-9.81,boundary
21,10.75,-0.25,,1001.16,0,27345.8,,0,0,0,,0,0,2.54085,-9.81,boundary
22,11.25,-0.25,,1001.18,0,27800.9,,0,0,0,,0,0,2.46829,-9.81,boundary
23,11.75,-0.25,,1001.19,0,28077.2,,0,0,0,,0,0,2.38671,-9.81,boundary
24,12.25,-0.25,,1001.25,0,29431.6,,0,0,0,,0,0,2.39959,-9.81,boundary
25,12.75,-0.25,,1001.33,0,31550.1,,0,0,0,,0,0,2.47122,-9.81,boundary
26,13.25,-0.25,,1001.39,0,32917.1,,0,0,0,,0,0,2.48085,-9.81,boundary
27,13.75,-0.25,,1001.44,0,34085.2,,0,0,0,,0,0,2.47536,-9.81,boundary
28,14.25,-0.25,,1001.51,0,35742.4,,0,0,0,,0,0,2.50446,-9.81,boundary
29,14.75,-0.25,,1001.6,0,37892.7,,0,0,0,,0,0,2.56489,-9.81,boundary
30,15.25,-0.25,,1001.68,0,39707.8,,0,0,0,,0,0,2.59943,-9.81,boundary
31,15.75,-0.25,,1001.74,0,41179.4,,0,0,0,,0,0,2.61002,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41793.1,,0,0,0,,0,0,2.56735,-9.81,boundary
33,16.75,-0.25,,1001.78,0,42189.2,,0,0,0,,0,0,2.51428,-9.81,boundary
34,17.25,-0.25,,1001.84,0,43493.5,,0,0,0,,0,0,2.51674,-9.81,boundary
35,17.75,-0.25,,1001.98,0,46946.5,,0,0,0,,0,0,2.63964,-9.81,boundary
36,18.25,-0.25,,1002.12,0,50142.3,,0,0,0,,0,0,2.74172,-9.81,boundary
37,18.75,-0.25,,1002.16,0,51171.8,,0,0,0,,0,0,2.72328,-9.81,boundary
38,19.25,-0.25,,1002.07,0,48960.2,,0,0,0,,0,0,2.53814,-9.81,boundary
39,19.75,-0.25,,1001.9,0,44915.8,,0,0,0,,0,0,2.26991,-9.81,boundary
40,20.25,-0.25,,1001.71,0,40424.4,,0,0,0,,0,0,1.99286,-9.81,boundary
41,20.75,-0.25,,1001.52,0,36045,,0,0,0,,0,0,1.73446,-9.81,boundary
42,21.25,-0.25,,1001.4,0,33096.4,,0,0,0,,0,0,1.5553,-9.81,boundary
43,21.75,-0.25,,1001.32,0,31133.4,,0,0,0,,0,0,1.42954,-9.81,boundary
44,22.25,-0.25,,1001.25,0,29656.8,,0,0,0,,0,0,1.33122,-9.81,boundary
45,22.75,-0.25,,1001.22,0,28719.8,,0,0,0,,0,0,1.26088,-9.81,boundary
46,23.25,-0.25,,1001.2,0,28306.8,,0,0,0,,0,0,1.21604,-9.81,boundary
47,23.75,-0.25,,1001.2,0,28310.8,,0,0,0,,0,0,1.19061,-9.81,boundary
48,24.25,-0.25,,1001.22,0,28892.6,,0,0,0,,0,0,1.18999,-9.81,boundary
