h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188803,4.91014e+07,0.5,1152

t,7.52078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1057.24,0,1.60234e+06,,0,0,0,,0,0,6062.38,-9.81,boundary
1,0.75,-0.25,,1039,0,1.03295e+06,,0,0,0,,0,0,1325.56,-9.81,boundary
2,1.25,-0.25,,1014.36,0,352952,,0,0,0,,0,0,278.365,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21633.3,,0,0,0,,0,0,7.85946,-9.81,boundary
6,3.25,-0.25,,1002.28,0,54021.2,,0,0,0,,0,0,16.5841,-9.81,boundary
7,3.75,-0.25,,1002.48,0,58736.6,,0,0,0,,0,0,15.6244,-9.81,boundary
8,4.25,-0.25,,1002.17,0,51464.7,,0,0,0,,0,0,12.0831,-9.81,boundary
9,4.75,-0.25,,1001.89,0,44686.6,,0,0,0,,0,0,9.38998,-9.81,boundary
10,5.25,-0.25,,1001.72,0,40749.3,,0,0,0,,0,0,7.74842,-9.81,boundary
11,5.75,-0.25,,1001.67,0,39581,,0,0,0,,0,0,6.87216,-9.81,boundary
12,6.25,-0.25,,1001.74,0,41113.1,,0,0,0,,0,0,6.56669,-9.81,boundary
13,6.75,-0.25,,1001.84,0,43474,,0,0,0,,0,0,6.42878,-9.81,boundary
14,7.25,-0.25,,1001.93,0,45783.9,,0,0,0,,0,0,6.30284,-9.81,boundary
15,7.75,-0.25,,1002.05,0,48531.3,,0,0,0,,0,0,6.2493,-9.81,boundary
16,8.25,-0.25,,1002.26,0,53462.4,,0,0,0,,0,0,6.46571,-9.81,boundary
17,8.75,-0.25,,1002.48,0,58918.5,,0,0,0,,0,0,6.71686,-9.81,boundary
18,9.25,-0.25,,1002.63,0,62321.1,,0,0,0,,0,0,6.71977,-9.81,boundary
19,9.75,-0.25,,1002.61,0,62030.4,,0,0,0,,0,0,6.3455,-9.81,boundary
20,10.25,-0.25,,1002.57,0,60912.2,,0,0,0,,0,0,5.92744,-9.81,boundary
21,10.75,-0.25,,1002.61,0,61868,,0,0,0,,0,0,5.74019,-9.81,boundary
22,11.25,-0.25,,1002.62,0,62195.5,,0,0,0,,0,0,5.51404,-9.81,boundary
23,11.75,-0.25,,1002.55,0,60605.7,,0,0,0,,0,0,5.14479,-9.81,boundary
24,12.25,-0.25,,1002.47,0,58641.3,,0,0,0,,0,0,4.77524,-9.81,boundary
25,12.75,-0.25,,1002.4,0,56801.1,,0,0,0,,0,0,4.44434,-9.81,boundary
26,13.25,-0.25,,1002.35,0,55615.3,,0,0,0,,0,0,4.18756,-9.81,boundary
27,13.75,-0.25,,1002.37,0,56307.3,,0,0,0,,0,0,4.08538,-9.81,boundary
28,14.25,-0.25,,1002.43,0,57688.6,,0,0,0,,0,0,4.0385,-9.81,boundary
29,14.75,-0.25,,1002.38,0,56531,,0,0,0,,0,0,3.82349,-9.81,boundary
30,15.25,-0.25,,1002.03,0,48095,,0,0,0,,0,0,3.14738,-9.81,boundary
31,15.75,-0.25,,1001.49,0,35181.9,,0,0,0,,0,0,2.23045,-9.81,boundary
32,16.25,-0.25,,1001.28,0,30156.7,,0,0,0,,0,0,1.85343,-9.81,boundary
33,16.75,-0.25,,1001.47,0,34780.1,,0,0,0,,0,0,2.07337,-9.81,boundary
34,17.25,-0.25,,1001.69,0,40096,,0,0,0,,0,0,2.32048,-9.81,boundary
35,17.75,-0.25,,1001.86,0,43988.5,,0,0,0,,0,0,2.47363,-9.81,boundary
36,18.25,-0.25,,1002.18,0,51760.5,,0,0,0,,0,0,2.83001,-9.81,boundary
37,18.75,-0.25,,1002.44,0,57873.6,,0,0,0,,0,0,3.07908,-9.81,boundary
38,19.25,-0.25,,1002.2,0,52216.1,,0,0,0,,0,0,2.70656,-9.81,boundary
39,19.75,-0.25,,1001.64,0,38773.9,,0,0,0,,0,0,1.96002,-9.81,boundary
40,20.25,-0.25,,1001.31,0,31019.3,,0,0,0,,0,0,1.52981,-9.81,boundary
41,20.75,-0.25,,1001.34,0,31759.2,,0,0,0,,0,0,1.52851,-9.81,boundary
42,21.25,-0.25,,1001.47,0,34686.5,,0,0,0,,0,0,1.62992,-9.81,boundary
43,21.75,-0.25,,1001.62,0,38229.8,,0,0,0,,0,0,1.75485,-9.81,boundary
44,22.25,-0.25,,1001.64,0,38740.4,,0,0,0,,0,0,1.73829,-9.81,boundary
45,22.75,-0.25,,1001.5,0,35561.6,,0,0,0,,0,0,1.5608,-9.81,boundary
46,23.25,-0.25,,1001.37,0,32338.4,,0,0,0,,0,0,1.389,-9.81,boundary
47,23.75,-0.25,,1001.26,0,29792.7,,0,0,0,,0,0,1.25285,-9.81,boundary
48,24.25,-0.25,,1001.21,0,28633.4,,0,0,0,,0,0,1.17933,-9.81,boundary
49,24.75,-0.25,,1001.26,0,29734.4,,0,0,0,,0,0,1.19988,-9.81,boundary
50,25.25,-0.25,,1001.22,0,28753.8,,0,0,0,,0,0,1.13738,-9.81,boundary
51,25.75,-0.25,,1001.2,0,28377.4,,0,0,0,,0,0,1.10071,-9.81,boundary
52,0.25,-0.75,,1051.57,0,1.41897e+06,,0,0,0,,0,0,5397.55,-9.81,boundary
53,0.75,-0.75,,1033.68,0,877786,,0,0,0,,0,0,1132.25,-9.81,boundary
54,1.25,-0.75,,1002.14,0,50796.5,,0,0,0,,0,0,40.5503,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.55,0,36698.3,,0,0,0,,0,0,11.2743,-9.81,boundary
59,3.75,-0.75,,1001.97,0,46645.7,,0,0,0,,0,0,12.4144,-9.81,boundary
60,4.25,-0.75,,1001.63,0,38528.3,,0,0,0,,0,0,9.05075,-9.81,boundary
61,4.75,-0.75,,1001.26,0,29739.5,,0,0,0,,0,0,6.25309,-9.81,boundary
62,5.25,-0.75,,1001.11,0,26310.3,,0,0,0,,0,0,5.00591,-9.81,boundary
63,5.75,-0.75,,1001.08,0,25441.1,,0,0,0,,0,0,4.41978,-9.81,boundary
64,6.25,-0.75,,1001.24,0,29276.4,,0,0,0,,0,0,4.67844,-9.81,boundary
65,6.75,-0.75,,1001.56,0,36987.9,,0,0,0,,0,0,5.47113,-9.81,boundary
66,7.25,-0.75,,1001.94,0,46031.4,,0,0,0,,0,0,6.33683,-9.81,boundary
67,7.75,-0.75,,1002.26,0,53613.8,,0,0,0,,0,0,6.9023,-9.81,boundary
68,8.25,-0.75,,1002.52,0,59744.6,,0,0,0,,0,0,7.22357,-9.81,boundary
69,8.75,-0.75,,1002.78,0,66008.7,,0,0,0,,0,0,7.52293,-9.81,boundary
70,9.25,-0.75,,1002.96,0,70261.3,,0,0,0,,0,0,7.57342,-9.81,boundary
71,9.75,-0.75,,1002.91,0,69169.2,,0,0,0,,0,0,7.07368,-9.81,boundary
72,10.25,-0.75,,1002.77,0,65752.6,,0,0,0,,0,0,6.39717,-9.81,boundary
73,10.75,-0.75,,1002.71,0,64374.3,,0,0,0,,0,0,5.97211,-9.81,boundary
74,11.25,-0.75,,1002.66,0,63044.4,,0,0,0,,0,0,5.5891,-9.81,boundary
75,11.75,-0.75,,1002.55,0,60404.5,,0,0,0,,0,0,5.12775,-9.81,boundary
76,12.25,-0.75,,1002.48,0,58735.2,,0,0,0,,0,0,4.78287,-9.81,boundary
77,12.75,-0.75,,1002.41,0,57046.2,,0,0,0,,0,0,4.46347,-9.81,boundary
78,13.25,-0.75,,1002.34,0,55467.9,,0,0,0,,0,0,4.17649,-9.81,boundary
79,13.75,-0.75,,1002.38,0,56430,,0,0,0,,0,0,4.09425,-9.81,boundary
80,14.25,-0.75,,1002.38,0,56379.2,,0,0,0,,0,0,3.94705,-9.81,boundary
81,14.75,-0.75,,1002.11,0,49970.3,,0,0,0,,0,0,3.38069,-9.81,boundary
82,15.25,-0.75,,1001.52,0,36046.3,,0,0,0,,0,0,2.3601,-9.81,boundary
83,15.75,-0.75,,1001.05,0,24816.6,,0,0,0,,0,0,1.574,-9.81,boundary
84,16.25,-0.75,,1001.09,0,25758.8,,0,0,0,,0,0,1.58343,-9.81,boundary
85,16.75,-0.75,,1001.47,0,34737.5,,0,0,0,,0,0,2.07084,-9.81,boundary
