h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101607,3.60129e+08,0.5,1152

t,5.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17244.1,,0,0,0,,0,0,68.926,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16280.6,,0,0,0,,0,0,21.6925,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14692.9,,0,0,0,,0,0,11.747,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10874.1,,0,0,0,,0,0,6.2109,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9860.97,,0,0,0,,0,0,4.38082,-9.81,boundary
5,2.75,-0.25,,1000.5,0,11710.1,,0,0,0,,0,0,4.2561,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15068.9,,0,0,0,,0,0,4.63363,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16250.4,,0,0,0,,0,0,4.33045,-9.81,boundary
8,4.25,-0.25,,1000.66,0,15508.2,,0,0,0,,0,0,3.64659,-9.81,boundary
9,4.75,-0.25,,1000.57,0,13473.2,,0,0,0,,0,0,2.83485,-9.81,boundary
10,5.25,-0.25,,1000.52,0,12192,,0,0,0,,0,0,2.32109,-9.81,boundary
11,5.75,-0.25,,1000.54,0,12762.3,,0,0,0,,0,0,2.21834,-9.81,boundary
12,6.25,-0.25,,1000.56,0,13282.8,,0,0,0,,0,0,2.12405,-9.81,boundary
13,6.75,-0.25,,1000.54,0,12754.5,,0,0,0,,0,0,1.88853,-9.81,boundary
14,7.25,-0.25,,1000.51,0,11948.8,,0,0,0,,0,0,1.64727,-9.81,boundary
15,7.75,-0.25,,1000.54,0,12618.7,,0,0,0,,0,0,1.62735,-9.81,boundary
16,8.25,-0.25,,1000.67,0,15749.3,,0,0,0,,0,0,1.90774,-9.81,boundary
17,8.75,-0.25,,1000.91,0,21530.4,,0,0,0,,0,0,2.45838,-9.81,boundary
18,9.25,-0.25,,1001.27,0,30115,,0,0,0,,0,0,3.25153,-9.81,boundary
19,9.75,-0.25,,1001.68,0,39677.9,,0,0,0,,0,0,4.06271,-9.81,boundary
20,10.25,-0.25,,1001.98,0,46818.6,,0,0,0,,0,0,4.55865,-9.81,boundary
21,10.75,-0.25,,1002.26,0,53594.7,,0,0,0,,0,0,4.97431,-9.81,boundary
22,11.25,-0.25,,1002.7,0,64058.6,,0,0,0,,0,0,5.67877,-9.81,boundary
23,11.75,-0.25,,1003.35,0,79643.2,,0,0,0,,0,0,6.75552,-9.81,boundary
24,12.25,-0.25,,1003.89,0,92601.8,,0,0,0,,0,0,7.53006,-9.81,boundary
25,12.75,-0.25,,1004.02,0,95722,,0,0,0,,0,0,7.47757,-9.81,boundary
26,13.25,-0.25,,1004.06,0,96640.6,,0,0,0,,0,0,7.26418,-9.81,boundary
27,13.75,-0.25,,1003.97,0,94668.3,,0,0,0,,0,0,6.85772,-9.81,boundary
28,14.25,-0.25,,1003.92,0,93323.2,,0,0,0,,0,0,6.52344,-9.81,boundary
29,14.75,-0.25,,1003.94,0,93946.7,,0,0,0,,0,0,6.34425,-9.81,boundary
30,15.25,-0.25,,1003.99,0,94983.5,,0,0,0,,0,0,6.2037,-9.81,boundary
31,15.75,-0.25,,1003.95,0,93993.5,,0,0,0,,0,0,5.94439,-9.81,boundary
32,16.25,-0.25,,1003.82,0,91000.5,,0,0,0,,0,0,5.57871,-9.81,boundary
33,16.75,-0.25,,1003.61,0,85865.8,,0,0,0,,0,0,5.10789,-9.81,boundary
34,17.25,-0.25,,1003.33,0,79304.9,,0,0,0,,0,0,4.58211,-9.81,boundary
35,17.75,-0.25,,1003.09,0,73368.3,,0,0,0,,0,0,4.1207,-9.81,boundary
36,18.25,-0.25,,1002.83,0,67168.2,,0,0,0,,0,0,3.67007,-9.81,boundary
37,18.75,-0.25,,1002.58,0,61213.1,,0,0,0,,0,0,3.2563,-9.81,boundary
38,19.25,-0.25,,1002.41,0,57237.2,,0,0,0,,0,0,2.9662,-9.81,boundary
39,19.75,-0.25,,1002.28,0,54165.2,,0,0,0,,0,0,2.73629,-9.81,boundary
40,20.25,-0.25,,1002.12,0,50253.1,,0,0,0,,0,0,2.47638,-9.81,boundary
41,20.75,-0.25,,1001.97,0,46600,,0,0,0,,0,0,2.24137,-9.81,boundary
42,21.25,-0.25,,1001.84,0,43636.9,,0,0,0,,0,0,2.04973,-9.81,boundary
43,21.75,-0.25,,1001.75,0,41480,,0,0,0,,0,0,1.90379,-9.81,boundary
44,22.25,-0.25,,1001.69,0,40061,,0,0,0,,0,0,1.79745,-9.81,boundary
45,22.75,-0.25,,1001.65,0,39143.7,,0,0,0,,0,0,1.71776,-9.81,boundary
46,23.25,-0.25,,1001.66,0,39172.1,,0,0,0,,0,0,1.68204,-9.81,boundary
47,23.75,-0.25,,1001.7,0,40113.2,,0,0,0,,0,0,1.68612,-9.81,boundary
48,24.25,-0.25,,1001.72,0,40665.9,,0,0,0,,0,0,1.67407,-9.81,boundary
49,24.75,-0.25,,1001.73,0,41012.3,,0,0,0,,0,0,1.6542,-9.81,boundary
50,25.25,-0.25,,1001.87,0,44283,,0,0,0,,0,0,1.75051,-9.81,boundary
51,25.75,-0.25,,1002.15,0,50885.6,,0,0,0,,0,0,1.9719,-9.81,boundary
52,0.25,-0.75,,1000.75,0,17667.6,,0,0,0,,0,0,70.6176,-9.81,boundary
53,0.75,-0.75,,1000.7,0,16573.2,,0,0,0,,0,0,22.082,-9.81,boundary
54,1.25,-0.75,,1000.63,0,14893.3,,0,0,0,,0,0,11.9071,-9.81,boundary
55,1.75,-0.75,,1000.44,0,10393.4,,0,0,0,,0,0,5.93648,-9.81,boundary
