h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101982,4.56139e+08,0.5,1152

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.68,0,63661.7,,0,0,0,,0,0,253.966,-9.81,boundary
1,0.75,-0.25,,1002.13,0,50556.2,,0,0,0,,0,0,67.2647,-9.81,boundary
2,1.25,-0.25,,1001.49,0,35191.3,,0,0,0,,0,0,28.1112,-9.81,boundary
3,1.75,-0.25,,1001.01,0,23928.7,,0,0,0,,0,0,13.6597,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17978.7,,0,0,0,,0,0,7.98445,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13332.8,,0,0,0,,0,0,4.84556,-9.81,boundary
6,3.25,-0.25,,1000.41,0,9689.32,,0,0,0,,0,0,2.9801,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6696.8,,0,0,0,,0,0,1.78531,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3626.34,,0,0,0,,0,0,0.853125,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1760.11,,0,0,0,,0,0,0.370522,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.09,0,2091.56,,0,0,0,,0,0,0.2145,-9.81,boundary
20,10.25,-0.25,,1000.34,0,8031.3,,0,0,0,,0,0,0.783274,-9.81,boundary
21,10.75,-0.25,,1000.64,0,15007.2,,0,0,0,,0,0,1.39513,-9.81,boundary
22,11.25,-0.25,,1000.97,0,22828.9,,0,0,0,,0,0,2.02727,-9.81,boundary
23,11.75,-0.25,,1001.3,0,30753,,0,0,0,,0,0,2.61387,-9.81,boundary
24,12.25,-0.25,,1001.44,0,34047.5,,0,0,0,,0,0,2.77539,-9.81,boundary
25,12.75,-0.25,,1001.64,0,38800.2,,0,0,0,,0,0,3.03817,-9.81,boundary
26,13.25,-0.25,,1002.1,0,49830.5,,0,0,0,,0,0,3.7529,-9.81,boundary
27,13.75,-0.25,,1002.42,0,57387.3,,0,0,0,,0,0,4.16355,-9.81,boundary
28,14.25,-0.25,,1002.77,0,65847.5,,0,0,0,,0,0,4.6081,-9.81,boundary
29,14.75,-0.25,,1002.94,0,69773.5,,0,0,0,,0,0,4.71655,-9.81,boundary
30,15.25,-0.25,,1002.7,0,64035,,0,0,0,,0,0,4.18772,-9.81,boundary
31,15.75,-0.25,,1002.69,0,63919.5,,0,0,0,,0,0,4.04748,-9.81,boundary
32,16.25,-0.25,,1003.29,0,78118.4,,0,0,0,,0,0,4.79154,-9.81,boundary
33,16.75,-0.25,,1003.33,0,79137.1,,0,0,0,,0,0,4.70893,-9.81,boundary
34,17.25,-0.25,,1003.49,0,82958.9,,0,0,0,,0,0,4.7925,-9.81,boundary
35,17.75,-0.25,,1004.14,0,98595.7,,0,0,0,,0,0,5.53181,-9.81,boundary
36,18.25,-0.25,,1004.55,0,108639,,0,0,0,,0,0,5.92585,-9.81,boundary
37,18.75,-0.25,,1004.6,0,109779,,0,0,0,,0,0,5.8281,-9.81,boundary
38,19.25,-0.25,,1003.96,0,94288,,0,0,0,,0,0,4.87877,-9.81,boundary
39,19.75,-0.25,,1003.52,0,83740.9,,0,0,0,,0,0,4.22517,-9.81,boundary
40,20.25,-0.25,,1004.01,0,95647.9,,0,0,0,,0,0,4.70447,-9.81,boundary
41,20.75,-0.25,,1004.6,0,109811,,0,0,0,,0,0,5.26788,-9.81,boundary
42,21.25,-0.25,,1004.62,0,110227,,0,0,0,,0,0,5.16331,-9.81,boundary
43,21.75,-0.25,,1004.21,0,100281,,0,0,0,,0,0,4.5913,-9.81,boundary
44,22.25,-0.25,,1003.86,0,91857.9,,0,0,0,,0,0,4.11259,-9.81,boundary
45,22.75,-0.25,,1003.51,0,83521.4,,0,0,0,,0,0,3.65843,-9.81,boundary
46,23.25,-0.25,,1003.08,0,73266.1,,0,0,0,,0,0,3.14154,-9.81,boundary
47,23.75,-0.25,,1002.62,0,62214.6,,0,0,0,,0,0,2.61271,-9.81,boundary
48,24.25,-0.25,,1002.19,0,51992.1,,0,0,0,,0,0,2.13931,-9.81,boundary
49,24.75,-0.25,,1001.96,0,46315.1,,0,0,0,,0,0,1.86766,-9.81,boundary
50,25.25,-0.25,,1002.46,0,58308.5,,0,0,0,,0,0,2.30358,-9.81,boundary
51,25.75,-0.25,,1004,0,95319.2,,0,0,0,,0,0,3.68697,-9.81,boundary
52,0.25,-0.75,,1002.56,0,60846.1,,0,0,0,,0,0,242.762,-9.81,boundary
53,0.75,-0.75,,1002.03,0,48093.3,,0,0,0,,0,0,63.9945,-9.81,boundary
54,1.25,-0.75,,1001.27,0,30031.2,,0,0,0,,0,0,23.9945,-9.81,boundary
55,1.75,-0.75,,1000.72,0,16885.4,,0,0,0,,0,0,9.64191,-9.81,boundary
56,2.25,-0.75,,1000.29,0,6853.41,,0,0,0,,0,0,3.04507,-9.81,boundary
57,2.75,-0.75,,1000.02,0,416.654,,0,0,0,,0,0,0.151508,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000.12,0,2885.87,,0,0,0,,0,0,0.256491,-9.81,boundary
75,11.75,-0.75,,1000.4,0,9378.75,,0,0,0,,0,0,0.797874,-9.81,boundary
76,12.25,-0.75,,1000.65,0,15339.3,,0,0,0,,0,0,1.25137,-9.81,boundary
77,12.75,-0.75,,1000.84,0,19739.5,,0,0,0,,0,0,1.5469,-9.81,boundary
78,13.25,-0.75,,1001.25,0,29555.9,,0,0,0,,0,0,2.22784,-9.81,boundary
79,13.75,-0.75,,1001.91,0,45324.7,,0,0,0,,0,0,3.29005,-9.81,boundary
80,14.25,-0.75,,1002.53,0,60117.2,,0,0,0,,0,0,4.20809,-9.81,boundary
81,14.75,-0.75,,1002.7,0,64120.7,,0,0,0,,0,0,4.33546,-9.81,boundary
82,15.25,-0.75,,1002.67,0,63340,,0,0,0,,0,0,4.14239,-9.81,boundary
83,15.75,-0.75,,1002.96,0,70261.1,,0,0,0,,0,0,4.44787,-9.81,boundary
84,16.25,-0.75,,1003.24,0,76981.4,,0,0,0,,0,0,4.72203,-9.81,boundary
85,16.75,-0.75,,1003.14,0,74516.7,,0,0,0,,0,0,4.43485,-9.81,boundary
86,17.25,-0.75,,1003.26,0,77391.2,,0,0,0,,0,0,4.47189,-9.81,boundary
87,17.75,-0.75,,1003.74,0,89043.8,,0,0,0,,0,0,4.99786,-9.81,boundary
