h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93872.2,2.02518e+08,0.5,1152

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.41,0,129371,,0,0,0,,0,0,514.7,-9.81,boundary
1,0.75,-0.25,,1005.46,0,130571,,0,0,0,,0,0,173.151,-9.81,boundary
2,1.25,-0.25,,1005.53,0,132461,,0,0,0,,0,0,105.385,-9.81,boundary
3,1.75,-0.25,,1005.58,0,133597,,0,0,0,,0,0,75.9173,-9.81,boundary
4,2.25,-0.25,,1005.49,0,131352,,0,0,0,,0,0,58.0602,-9.81,boundary
5,2.75,-0.25,,1005.21,0,124600,,0,0,0,,0,0,45.0744,-9.81,boundary
6,3.25,-0.25,,1004.79,0,114363,,0,0,0,,0,0,35.0208,-9.81,boundary
7,3.75,-0.25,,1004.3,0,102442,,0,0,0,,0,0,27.2009,-9.81,boundary
8,4.25,-0.25,,1003.79,0,90231.5,,0,0,0,,0,0,21.1508,-9.81,boundary
9,4.75,-0.25,,1003.31,0,78688.6,,0,0,0,,0,0,16.5114,-9.81,boundary
10,5.25,-0.25,,1002.87,0,68172.5,,0,0,0,,0,0,12.9481,-9.81,boundary
11,5.75,-0.25,,1002.47,0,58669.7,,0,0,0,,0,0,10.1782,-9.81,boundary
12,6.25,-0.25,,1002.11,0,50011.4,,0,0,0,,0,0,7.98497,-9.81,boundary
13,6.75,-0.25,,1001.77,0,41989.3,,0,0,0,,0,0,6.20963,-9.81,boundary
14,7.25,-0.25,,1001.46,0,34456.1,,0,0,0,,0,0,4.74564,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27454.1,,0,0,0,,0,0,3.53835,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21210,,0,0,0,,0,0,2.5686,-9.81,boundary
17,8.75,-0.25,,1000.67,0,15897.2,,0,0,0,,0,0,1.8156,-9.81,boundary
18,9.25,-0.25,,1000.48,0,11426.8,,0,0,0,,0,0,1.23473,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7585.67,,0,0,0,,0,0,0.777768,-9.81,boundary
20,10.25,-0.25,,1000.18,0,4125.74,,0,0,0,,0,0,0.402441,-9.81,boundary
21,10.75,-0.25,,1000.04,0,876.791,,0,0,0,,0,0,0.0815589,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8670.58,,0,0,0,,0,0,0.608238,-9.81,boundary
29,14.75,-0.25,,1000.26,0,6092.49,,0,0,0,,0,0,0.412943,-9.81,boundary
30,15.25,-0.25,,1000.21,0,4831.15,,0,0,0,,0,0,0.316732,-9.81,boundary
31,15.75,-0.25,,1000.18,0,4252.75,,0,0,0,,0,0,0.269967,-9.81,boundary
32,16.25,-0.25,,1000.16,0,3868.46,,0,0,0,,0,0,0.23802,-9.81,boundary
33,16.75,-0.25,,1000.16,0,3724.71,,0,0,0,,0,0,0.222336,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.58,0,133576,,0,0,0,,0,0,531.341,-9.81,boundary
53,0.75,-0.75,,1005.63,0,134901,,0,0,0,,0,0,178.86,-9.81,boundary
54,1.25,-0.75,,1005.71,0,136666,,0,0,0,,0,0,108.713,-9.81,boundary
55,1.75,-0.75,,1005.72,0,136890,,0,0,0,,0,0,77.7782,-9.81,boundary
56,2.25,-0.75,,1005.57,0,133430,,0,0,0,,0,0,58.9736,-9.81,boundary
57,2.75,-0.75,,1005.24,0,125276,,0,0,0,,0,0,45.3174,-9.81,boundary
58,3.25,-0.75,,1004.75,0,113370,,0,0,0,,0,0,34.7181,-9.81,boundary
59,3.75,-0.75,,1004.17,0,99332.1,,0,0,0,,0,0,26.3786,-9.81,boundary
