h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109526,3.70796e+08,0.5,1152

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.61,0,61905.6,,0,0,0,,0,0,246.978,-9.81,boundary
1,0.75,-0.25,,1002.04,0,48312.4,,0,0,0,,0,0,64.2854,-9.81,boundary
2,1.25,-0.25,,1001.41,0,33271.6,,0,0,0,,0,0,26.5798,-9.81,boundary
3,1.75,-0.25,,1000.99,0,23335.6,,0,0,0,,0,0,13.3214,-9.81,boundary
4,2.25,-0.25,,1000.78,0,18380,,0,0,0,,0,0,8.16252,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13874.3,,0,0,0,,0,0,5.04222,-9.81,boundary
6,3.25,-0.25,,1000.45,0,10588.8,,0,0,0,,0,0,3.25663,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8288.44,,0,0,0,,0,0,2.20947,-9.81,boundary
8,4.25,-0.25,,1000.24,0,5547.1,,0,0,0,,0,0,1.30489,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3284.01,,0,0,0,,0,0,0.691275,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1842.97,,0,0,0,,0,0,0.351014,-9.81,boundary
11,5.75,-0.25,,1000,0,102.323,,0,0,0,,0,0,0.0177953,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.01,0,145.424,,0,0,0,,0,0,0.017627,-9.81,boundary
17,8.75,-0.25,,1000.13,0,3102.46,,0,0,0,,0,0,0.35452,-9.81,boundary
18,9.25,-0.25,,1000.26,0,6197.4,,0,0,0,,0,0,0.669813,-9.81,boundary
19,9.75,-0.25,,1000.44,0,10255.1,,0,0,0,,0,0,1.05135,-9.81,boundary
20,10.25,-0.25,,1000.59,0,13917.5,,0,0,0,,0,0,1.357,-9.81,boundary
21,10.75,-0.25,,1000.71,0,16682.9,,0,0,0,,0,0,1.5508,-9.81,boundary
22,11.25,-0.25,,1000.83,0,19550.7,,0,0,0,,0,0,1.7364,-9.81,boundary
23,11.75,-0.25,,1001.32,0,31090.6,,0,0,0,,0,0,2.64254,-9.81,boundary
24,12.25,-0.25,,1001.74,0,41195.1,,0,0,0,,0,0,3.35702,-9.81,boundary
25,12.75,-0.25,,1001.9,0,44947.2,,0,0,0,,0,0,3.51859,-9.81,boundary
26,13.25,-0.25,,1002.06,0,48738,,0,0,0,,0,0,3.67079,-9.81,boundary
27,13.75,-0.25,,1002.37,0,56173.4,,0,0,0,,0,0,4.07568,-9.81,boundary
28,14.25,-0.25,,1002.67,0,63421.1,,0,0,0,,0,0,4.43874,-9.81,boundary
29,14.75,-0.25,,1002.73,0,64889,,0,0,0,,0,0,4.38726,-9.81,boundary
30,15.25,-0.25,,1002.76,0,65528.6,,0,0,0,,0,0,4.28513,-9.81,boundary
31,15.75,-0.25,,1002.89,0,68697.4,,0,0,0,,0,0,4.34916,-9.81,boundary
32,16.25,-0.25,,1002.55,0,60543.3,,0,0,0,,0,0,3.71626,-9.81,boundary
33,16.75,-0.25,,1002.66,0,63016,,0,0,0,,0,0,3.75219,-9.81,boundary
34,17.25,-0.25,,1003.17,0,75283.2,,0,0,0,,0,0,4.35046,-9.81,boundary
35,17.75,-0.25,,1003.62,0,86083.1,,0,0,0,,0,0,4.83228,-9.81,boundary
36,18.25,-0.25,,1004.29,0,102260,,0,0,0,,0,0,5.57939,-9.81,boundary
37,18.75,-0.25,,1004.6,0,109853,,0,0,0,,0,0,5.83197,-9.81,boundary
38,19.25,-0.25,,1004.06,0,96760.3,,0,0,0,,0,0,5.00618,-9.81,boundary
39,19.75,-0.25,,1003.28,0,77980.4,,0,0,0,,0,0,3.93547,-9.81,boundary
40,20.25,-0.25,,1002.9,0,68908.4,,0,0,0,,0,0,3.39304,-9.81,boundary
41,20.75,-0.25,,1003.04,0,72320.7,,0,0,0,,0,0,3.47476,-9.81,boundary
42,21.25,-0.25,,1003.23,0,76874.6,,0,0,0,,0,0,3.60597,-9.81,boundary
