h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122261,1.56982e+08,0.5,1152

t,3.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,19309.7,,0,0,0,,0,0,77.1756,-9.81,boundary
1,0.75,-0.25,,1000.64,0,15140.9,,0,0,0,,0,0,20.175,-9.81,boundary
2,1.25,-0.25,,1000.48,0,11233.3,,0,0,0,,0,0,8.98239,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8728.35,,0,0,0,,0,0,4.98578,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9365.3,,0,0,0,,0,0,4.1607,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9652.64,,0,0,0,,0,0,3.50861,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8218.3,,0,0,0,,0,0,2.52783,-9.81,boundary
7,3.75,-0.25,,1000.33,0,7693.72,,0,0,0,,0,0,2.05099,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7888.2,,0,0,0,,0,0,1.85543,-9.81,boundary
9,4.75,-0.25,,1000.3,0,6979.82,,0,0,0,,0,0,1.469,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6570.51,,0,0,0,,0,0,1.25118,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6768.79,,0,0,0,,0,0,1.17684,-9.81,boundary
12,6.25,-0.25,,1000.28,0,6498.18,,0,0,0,,0,0,1.03942,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8813.92,,0,0,0,,0,0,1.30528,-9.81,boundary
14,7.25,-0.25,,1000.53,0,12588.9,,0,0,0,,0,0,1.73548,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13381.7,,0,0,0,,0,0,1.72569,-9.81,boundary
16,8.25,-0.25,,1000.48,0,11373.6,,0,0,0,,0,0,1.37796,-9.81,boundary
17,8.75,-0.25,,1000.68,0,16025.3,,0,0,0,,0,0,1.83022,-9.81,boundary
18,9.25,-0.25,,1000.84,0,19793.8,,0,0,0,,0,0,2.13808,-9.81,boundary
19,9.75,-0.25,,1000.77,0,18267,,0,0,0,,0,0,1.87209,-9.81,boundary
20,10.25,-0.25,,1000.77,0,18114.2,,0,0,0,,0,0,1.76588,-9.81,boundary
21,10.75,-0.25,,1000.92,0,21807.7,,0,0,0,,0,0,2.02675,-9.81,boundary
22,11.25,-0.25,,1000.97,0,22936,,0,0,0,,0,0,2.03678,-9.81,boundary
23,11.75,-0.25,,1001.17,0,27622.7,,0,0,0,,0,0,2.34813,-9.81,boundary
24,12.25,-0.25,,1001.43,0,33719.9,,0,0,0,,0,0,2.74873,-9.81,boundary
25,12.75,-0.25,,1001.22,0,28911.4,,0,0,0,,0,0,2.26479,-9.81,boundary
26,13.25,-0.25,,1001.01,0,23802.1,,0,0,0,,0,0,1.79458,-9.81,boundary
27,13.75,-0.25,,1001.52,0,35904.9,,0,0,0,,0,0,2.60731,-9.81,boundary
28,14.25,-0.25,,1001.98,0,46902.3,,0,0,0,,0,0,3.28488,-9.81,boundary
29,14.75,-0.25,,1001.8,0,42606.3,,0,0,0,,0,0,2.88337,-9.81,boundary
