h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113625,2.60935e+08,0.5,1152

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.31,0,7236.69,,0,0,0,,0,0,0.997857,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19941,,0,0,0,,0,0,2.57086,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1824.82,,0,0,0,,0,0,0.221173,-9.81,boundary
17,8.75,-0.25,,1001.21,0,28501,,0,0,0,,0,0,3.25334,-9.81,boundary
18,9.25,-0.25,,1001.39,0,32882,,0,0,0,,0,0,3.54987,-9.81,boundary
19,9.75,-0.25,,1001.56,0,36977.8,,0,0,0,,0,0,3.78667,-9.81,boundary
20,10.25,-0.25,,1001.58,0,37371.5,,0,0,0,,0,0,3.64025,-9.81,boundary
21,10.75,-0.25,,1001.68,0,39674.4,,0,0,0,,0,0,3.68446,-9.81,boundary
22,11.25,-0.25,,1002.01,0,47679.8,,0,0,0,,0,0,4.22969,-9.81,boundary
23,11.75,-0.25,,1002.5,0,59359.9,,0,0,0,,0,0,5.03929,-9.81,boundary
