h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86031.9,4.25719e+08,0.5,1152

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,107054,,0,0,0,,0,0,426.305,-9.81,boundary
1,0.75,-0.25,,1004.34,0,103544,,0,0,0,,0,0,137.462,-9.81,boundary
2,1.25,-0.25,,1004.1,0,97784.1,,0,0,0,,0,0,77.9077,-9.81,boundary
3,1.75,-0.25,,1003.83,0,91168,,0,0,0,,0,0,51.8973,-9.81,boundary
4,2.25,-0.25,,1003.54,0,84236.2,,0,0,0,,0,0,37.3063,-9.81,boundary
5,2.75,-0.25,,1003.24,0,76927.5,,0,0,0,,0,0,27.8834,-9.81,boundary
6,3.25,-0.25,,1002.88,0,68276,,0,0,0,,0,0,20.9478,-9.81,boundary
7,3.75,-0.25,,1002.5,0,59193.5,,0,0,0,,0,0,15.7456,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49918.9,,0,0,0,,0,0,11.7209,-9.81,boundary
9,4.75,-0.25,,1001.69,0,40101.3,,0,0,0,,0,0,8.42809,-9.81,boundary
10,5.25,-0.25,,1001.3,0,30616.5,,0,0,0,,0,0,5.82416,-9.81,boundary
11,5.75,-0.25,,1000.93,0,22048.1,,0,0,0,,0,0,3.83087,-9.81,boundary
12,6.25,-0.25,,1000.61,0,14485,,0,0,0,,0,0,2.31617,-9.81,boundary
13,6.75,-0.25,,1000.34,0,8039.02,,0,0,0,,0,0,1.19056,-9.81,boundary
14,7.25,-0.25,,1000.09,0,2191.69,,0,0,0,,0,0,0.302274,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
