h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80770.7,5.99674e+08,0.5,1152

t,2.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.85,0,67774,,0,0,0,,0,0,270.324,-9.81,boundary
1,0.75,-0.25,,1002.35,0,55700,,0,0,0,,0,0,74.0926,-9.81,boundary
2,1.25,-0.25,,1001.73,0,41030.2,,0,0,0,,0,0,32.7674,-9.81,boundary
3,1.75,-0.25,,1001.24,0,29370.7,,0,0,0,,0,0,16.7624,-9.81,boundary
4,2.25,-0.25,,1000.96,0,22621.8,,0,0,0,,0,0,10.0445,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15784.8,,0,0,0,,0,0,5.7361,-9.81,boundary
6,3.25,-0.25,,1000.46,0,10765.7,,0,0,0,,0,0,3.31102,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7083.77,,0,0,0,,0,0,1.88844,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4309.85,,0,0,0,,0,0,1.0139,-9.81,boundary
9,4.75,-0.25,,1000.06,0,1442.37,,0,0,0,,0,0,0.303639,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.34,0,7981.89,,0,0,0,,0,0,0.602203,-9.81,boundary
27,13.75,-0.25,,1000.81,0,19216,,0,0,0,,0,0,1.39639,-9.81,boundary
28,14.25,-0.25,,1001.27,0,29908.5,,0,0,0,,0,0,2.09619,-9.81,boundary
29,14.75,-0.25,,1002.01,0,47722.8,,0,0,0,,0,0,3.22894,-9.81,boundary
30,15.25,-0.25,,1002.87,0,68074.9,,0,0,0,,0,0,4.45117,-9.81,boundary
31,15.75,-0.25,,1002.93,0,69672,,0,0,0,,0,0,4.41068,-9.81,boundary
32,16.25,-0.25,,1003.54,0,84222.5,,0,0,0,,0,0,5.16464,-9.81,boundary
33,16.75,-0.25,,1005.18,0,123885,,0,0,0,,0,0,7.35799,-9.81,boundary
34,17.25,-0.25,,1005.71,0,136676,,0,0,0,,0,0,7.8783,-9.81,boundary
35,17.75,-0.25,,1005.68,0,136028,,0,0,0,,0,0,7.62028,-9.81,boundary
36,18.25,-0.25,,1006.87,0,165088,,0,0,0,,0,0,8.98423,-9.81,boundary
37,18.75,-0.25,,1007.36,0,177152,,0,0,0,,0,0,9.37909,-9.81,boundary
38,19.25,-0.25,,1007.48,0,180036,,0,0,0,,0,0,9.28312,-9.81,boundary
39,19.75,-0.25,,1008.08,0,195032,,0,0,0,,0,0,9.79583,-9.81,boundary
40,20.25,-0.25,,1008.79,0,212419,,0,0,0,,0,0,10.3985,-9.81,boundary
41,20.75,-0.25,,1008.98,0,217243,,0,0,0,,0,0,10.3764,-9.81,boundary
42,21.25,-0.25,,1008.98,0,217096,,0,0,0,,0,0,10.1254,-9.81,boundary
43,21.75,-0.25,,1009.27,0,224428,,0,0,0,,0,0,10.2237,-9.81,boundary
44,22.25,-0.25,,1009.41,0,227936,,0,0,0,,0,0,10.1488,-9.81,boundary
45,22.75,-0.25,,1009.23,0,223465,,0,0,0,,0,0,9.73281,-9.81,boundary
46,23.25,-0.25,,1009.09,0,219834,,0,0,0,,0,0,9.37007,-9.81,boundary
47,23.75,-0.25,,1006.75,0,162107,,0,0,0,,0,0,6.77982,-9.81,boundary
48,24.25,-0.25,,1006.75,0,162107,,0,0,0,,0,0,6.64003,-9.81,boundary
49,24.75,-0.25,,1007.7,0,185422,,0,0,0,,0,0,7.43457,-9.81,boundary
50,25.25,-0.25,,1008.14,0,196419,,0,0,0,,0,0,7.71614,-9.81,boundary
51,25.75,-0.25,,1011.02,0,268293,,0,0,0,,0,0,10.3055,-9.81,boundary
52,0.25,-0.75,,1002.75,0,65174.9,,0,0,0,,0,0,259.986,-9.81,boundary
53,0.75,-0.75,,1002.27,0,53783.2,,0,0,0,,0,0,71.5485,-9.81,boundary
54,1.25,-0.75,,1001.6,0,37944.6,,0,0,0,,0,0,30.3071,-9.81,boundary
55,1.75,-0.75,,1000.98,0,23067.2,,0,0,0,,0,0,13.1684,-9.81,boundary
56,2.25,-0.75,,1000.46,0,10728,,0,0,0,,0,0,4.76584,-9.81,boundary
57,2.75,-0.75,,1000.08,0,1890.51,,0,0,0,,0,0,0.687401,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
