h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123285,1.03704e+08,0.5,1152

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.04,0,96241.1,,0,0,0,,0,0,383.416,-9.81,boundary
1,0.75,-0.25,,1003.41,0,81081.1,,0,0,0,,0,0,107.741,-9.81,boundary
2,1.25,-0.25,,1002.81,0,66733.3,,0,0,0,,0,0,53.237,-9.81,boundary
3,1.75,-0.25,,1002.03,0,48082.7,,0,0,0,,0,0,27.4202,-9.81,boundary
4,2.25,-0.25,,1000.85,0,19958,,0,0,0,,0,0,8.86273,-9.81,boundary
5,2.75,-0.25,,1000.82,0,19294.8,,0,0,0,,0,0,7.01057,-9.81,boundary
6,3.25,-0.25,,1001.47,0,34737.7,,0,0,0,,0,0,10.6729,-9.81,boundary
7,3.75,-0.25,,1002.28,0,54065.6,,0,0,0,,0,0,14.3847,-9.81,boundary
8,4.25,-0.25,,1002.84,0,67466.5,,0,0,0,,0,0,15.8295,-9.81,boundary
9,4.75,-0.25,,1002.9,0,68930,,0,0,0,,0,0,14.4696,-9.81,boundary
10,5.25,-0.25,,1002.67,0,63356.9,,0,0,0,,0,0,12.0359,-9.81,boundary
11,5.75,-0.25,,1002.48,0,58886.1,,0,0,0,,0,0,10.2157,-9.81,boundary
12,6.25,-0.25,,1002.53,0,59905.5,,0,0,0,,0,0,9.56074,-9.81,boundary
13,6.75,-0.25,,1002.7,0,64026.7,,0,0,0,,0,0,9.45992,-9.81,boundary
14,7.25,-0.25,,1002.89,0,68714.5,,0,0,0,,0,0,9.45053,-9.81,boundary
15,7.75,-0.25,,1003.06,0,72695.4,,0,0,0,,0,0,9.35144,-9.81,boundary
16,8.25,-0.25,,1003.12,0,74125.2,,0,0,0,,0,0,8.95694,-9.81,boundary
17,8.75,-0.25,,1003.09,0,73401.9,,0,0,0,,0,0,8.36296,-9.81,boundary
18,9.25,-0.25,,1003.02,0,71684.4,,0,0,0,,0,0,7.72635,-9.81,boundary
19,9.75,-0.25,,1002.95,0,70154,,0,0,0,,0,0,7.17409,-9.81,boundary
20,10.25,-0.25,,1002.87,0,68095.5,,0,0,0,,0,0,6.62447,-9.81,boundary
21,10.75,-0.25,,1002.71,0,64211.1,,0,0,0,,0,0,5.95701,-9.81,boundary
22,11.25,-0.25,,1002.44,0,57953.8,,0,0,0,,0,0,5.1389,-9.81,boundary
23,11.75,-0.25,,1002.18,0,51661.3,,0,0,0,,0,0,4.38714,-9.81,boundary
24,12.25,-0.25,,1002.01,0,47589.5,,0,0,0,,0,0,3.87707,-9.81,boundary
25,12.75,-0.25,,1001.92,0,45537.3,,0,0,0,,0,0,3.5647,-9.81,boundary
26,13.25,-0.25,,1001.83,0,43210.6,,0,0,0,,0,0,3.25524,-9.81,boundary
27,13.75,-0.25,,1001.61,0,38131.1,,0,0,0,,0,0,2.76871,-9.81,boundary
28,14.25,-0.25,,1001.31,0,30857.4,,0,0,0,,0,0,2.16261,-9.81,boundary
29,14.75,-0.25,,1001,0,23727.4,,0,0,0,,0,0,1.60702,-9.81,boundary
30,15.25,-0.25,,1000.77,0,18157.1,,0,0,0,,0,0,1.18972,-9.81,boundary
31,15.75,-0.25,,1000.54,0,12847.1,,0,0,0,,0,0,0.815243,-9.81,boundary
32,16.25,-0.25,,1000.36,0,8574.11,,0,0,0,,0,0,0.527446,-9.81,boundary
33,16.75,-0.25,,1000.33,0,7707.31,,0,0,0,,0,0,0.459988,-9.81,boundary
34,17.25,-0.25,,1000.46,0,10907.9,,0,0,0,,0,0,0.632052,-9.81,boundary
35,17.75,-0.25,,1000.71,0,16677.4,,0,0,0,,0,0,0.938909,-9.81,boundary
36,18.25,-0.25,,1000.96,0,22597,,0,0,0,,0,0,1.23701,-9.81,boundary
37,18.75,-0.25,,1001.12,0,26466.3,,0,0,0,,0,0,1.40996,-9.81,boundary
38,19.25,-0.25,,1001.12,0,26560.7,,0,0,0,,0,0,1.37822,-9.81,boundary
39,19.75,-0.25,,1000.98,0,23228,,0,0,0,,0,0,1.17494,-9.81,boundary
40,20.25,-0.25,,1000.79,0,18554.8,,0,0,0,,0,0,0.915568,-9.81,boundary
41,20.75,-0.25,,1000.58,0,13570.5,,0,0,0,,0,0,0.653624,-9.81,boundary
42,21.25,-0.25,,1000.43,0,10019.4,,0,0,0,,0,0,0.471301,-9.81,boundary
43,21.75,-0.25,,1000.4,0,9346,,0,0,0,,0,0,0.429531,-9.81,boundary
44,22.25,-0.25,,1000.39,0,9184.58,,0,0,0,,0,0,0.412629,-9.81,boundary
45,22.75,-0.25,,1000.36,0,8564.88,,0,0,0,,0,0,0.376341,-9.81,boundary
46,23.25,-0.25,,1000.34,0,8111.52,,0,0,0,,0,0,0.348763,-9.81,boundary
47,23.75,-0.25,,1000.33,0,7892.91,,0,0,0,,0,0,0.332222,-9.81,boundary
48,24.25,-0.25,,1000.34,0,8112.6,,0,0,0,,0,0,0.334425,-9.81,boundary
49,24.75,-0.25,,1000.36,0,8433.61,,0,0,0,,0,0,0.34063,-9.81,boundary
50,25.25,-0.25,,1000.39,0,9150.78,,0,0,0,,0,0,0.362266,-9.81,boundary
51,25.75,-0.25,,1000.51,0,12039.9,,0,0,0,,0,0,0.467332,-9.81,boundary
52,0.25,-0.75,,1003.96,0,94254.3,,0,0,0,,0,0,375.531,-9.81,boundary
53,0.75,-0.75,,1003.33,0,79203.3,,0,0,0,,0,0,105.254,-9.81,boundary
54,1.25,-0.75,,1002.39,0,56601.9,,0,0,0,,0,0,45.1737,-9.81,boundary
55,1.75,-0.75,,1001.13,0,26576.7,,0,0,0,,0,0,15.1696,-9.81,boundary
56,2.25,-0.75,,1000.1,0,2339.46,,0,0,0,,0,0,1.03966,-9.81,boundary
57,2.75,-0.75,,1000.12,0,2812.63,,0,0,0,,0,0,1.02265,-9.81,boundary
58,3.25,-0.75,,1000.83,0,19589.6,,0,0,0,,0,0,6.02258,-9.81,boundary
59,3.75,-0.75,,1001.93,0,45814.5,,0,0,0,,0,0,12.1936,-9.81,boundary
60,4.25,-0.75,,1002.84,0,67487.8,,0,0,0,,0,0,15.8345,-9.81,boundary
61,4.75,-0.75,,1003.07,0,73010.7,,0,0,0,,0,0,15.3236,-9.81,boundary
62,5.25,-0.75,,1002.83,0,67206.3,,0,0,0,,0,0,12.7651,-9.81,boundary
63,5.75,-0.75,,1002.59,0,61487.3,,0,0,0,,0,0,10.6658,-9.81,boundary
64,6.25,-0.75,,1002.57,0,60876.3,,0,0,0,,0,0,9.71528,-9.81,boundary
65,6.75,-0.75,,1002.72,0,64683.6,,0,0,0,,0,0,9.55671,-9.81,boundary
66,7.25,-0.75,,1003.01,0,71519.6,,0,0,0,,0,0,9.83516,-9.81,boundary
67,7.75,-0.75,,1003.3,0,78422.4,,0,0,0,,0,0,10.0858,-9.81,boundary
68,8.25,-0.75,,1003.47,0,82618.2,,0,0,0,,0,0,9.97967,-9.81,boundary
69,8.75,-0.75,,1003.48,0,82774,,0,0,0,,0,0,9.42709,-9.81,boundary
70,9.25,-0.75,,1003.39,0,80741.9,,0,0,0,,0,0,8.69933,-9.81,boundary
71,9.75,-0.75,,1003.3,0,78502.5,,0,0,0,,0,0,8.02504,-9.81,boundary
72,10.25,-0.75,,1003.19,0,75847.8,,0,0,0,,0,0,7.37625,-9.81,boundary
73,10.75,-0.75,,1002.98,0,70870.3,,0,0,0,,0,0,6.57298,-9.81,boundary
74,11.25,-0.75,,1002.68,0,63569.1,,0,0,0,,0,0,5.6355,-9.81,boundary
75,11.75,-0.75,,1002.37,0,56079.4,,0,0,0,,0,0,4.76146,-9.81,boundary
76,12.25,-0.75,,1002.16,0,51150,,0,0,0,,0,0,4.16652,-9.81,boundary
77,12.75,-0.75,,1002.06,0,48771,,0,0,0,,0,0,3.81732,-9.81,boundary
78,13.25,-0.75,,1001.94,0,45950.7,,0,0,0,,0,0,3.46126,-9.81,boundary
79,13.75,-0.75,,1001.72,0,40685.3,,0,0,0,,0,0,2.95385,-9.81,boundary
80,14.25,-0.75,,1001.39,0,32854.4,,0,0,0,,0,0,2.30237,-9.81,boundary
81,14.75,-0.75,,1001.05,0,24741.6,,0,0,0,,0,0,1.67564,-9.81,boundary
82,15.25,-0.75,,1000.83,0,19663.8,,0,0,0,,0,0,1.28836,-9.81,boundary
83,15.75,-0.75,,1000.56,0,13149.9,,0,0,0,,0,0,0.83445,-9.81,boundary
84,16.25,-0.75,,1000.37,0,8833.27,,0,0,0,,0,0,0.543382,-9.81,boundary
85,16.75,-0.75,,1000.7,0,16597.9,,0,0,0,,0,0,0.990222,-9.81,boundary
86,17.25,-0.75,,1001.11,0,26118.5,,0,0,0,,0,0,1.51244,-9.81,boundary
87,17.75,-0.75,,1001.34,0,31558.6,,0,0,0,,0,0,1.77558,-9.81,boundary
88,18.25,-0.75,,1001.52,0,35909.3,,0,0,0,,0,0,1.96465,-9.81,boundary
89,18.75,-0.75,,1001.67,0,39519.4,,0,0,0,,0,0,2.10419,-9.81,boundary
90,19.25,-0.75,,1001.58,0,37340.9,,0,0,0,,0,0,1.93673,-9.81,boundary
91,19.75,-0.75,,1001.27,0,29913.7,,0,0,0,,0,0,1.51271,-9.81,boundary
92,20.25,-0.75,,1000.92,0,21688.1,,0,0,0,,0,0,1.07003,-9.81,boundary
93,20.75,-0.75,,1000.6,0,14239.5,,0,0,0,,0,0,0.685827,-9.81,boundary
94,21.25,-0.75,,1000.45,0,10678.2,,0,0,0,,0,0,0.502277,-9.81,boundary
95,21.75,-0.75,,1000.45,0,10611.2,,0,0,0,,0,0,0.487654,-9.81,boundary
