h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123074,2.29371e+08,0.5,1152

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.76,0,162539,,0,0,0,,0,0,645.786,-9.81,boundary
1,0.75,-0.25,,1005.23,0,125152,,0,0,0,,0,0,166,-9.81,boundary
2,1.25,-0.25,,1004.17,0,99531.8,,0,0,0,,0,0,79.2944,-9.81,boundary
3,1.75,-0.25,,1004.51,0,107677,,0,0,0,,0,0,61.2534,-9.81,boundary
4,2.25,-0.25,,1008.01,0,193254,,0,0,0,,0,0,85.2081,-9.81,boundary
5,2.75,-0.25,,1009.02,0,218309,,0,0,0,,0,0,78.6751,-9.81,boundary
6,3.25,-0.25,,1007.89,0,190325,,0,0,0,,0,0,58.1027,-9.81,boundary
7,3.75,-0.25,,1008.01,0,193196,,0,0,0,,0,0,51.1096,-9.81,boundary
8,4.25,-0.25,,1009,0,217738,,0,0,0,,0,0,50.7753,-9.81,boundary
9,4.75,-0.25,,1009.64,0,233698,,0,0,0,,0,0,48.7297,-9.81,boundary
10,5.25,-0.25,,1009.22,0,223216,,0,0,0,,0,0,42.1289,-9.81,boundary
11,5.75,-0.25,,1008.6,0,207667,,0,0,0,,0,0,35.8082,-9.81,boundary
12,6.25,-0.25,,1008.51,0,205554,,0,0,0,,0,0,32.6112,-9.81,boundary
13,6.75,-0.25,,1008.48,0,204888,,0,0,0,,0,0,30.0985,-9.81,boundary
14,7.25,-0.25,,1008.14,0,196373,,0,0,0,,0,0,26.8672,-9.81,boundary
15,7.75,-0.25,,1007.58,0,182566,,0,0,0,,0,0,23.3797,-9.81,boundary
16,8.25,-0.25,,1007.2,0,173274,,0,0,0,,0,0,20.8527,-9.81,boundary
17,8.75,-0.25,,1007.05,0,169438,,0,0,0,,0,0,19.2289,-9.81,boundary
18,9.25,-0.25,,1006.94,0,166795,,0,0,0,,0,0,17.9076,-9.81,boundary
19,9.75,-0.25,,1006.67,0,160216,,0,0,0,,0,0,16.3235,-9.81,boundary
20,10.25,-0.25,,1006.29,0,150886,,0,0,0,,0,0,14.6286,-9.81,boundary
21,10.75,-0.25,,1005.89,0,141228,,0,0,0,,0,0,13.0606,-9.81,boundary
