h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117242,2.14612e+08,0.5,1152

t,4.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.08,0,1858.39,,0,0,0,,0,0,1.4866,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5717.19,,0,0,0,,0,0,3.26617,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3619.42,,0,0,0,,0,0,1.60838,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.38,0,32736.7,,0,0,0,,0,0,4.84318,-9.81,boundary
14,7.25,-0.25,,1001.57,0,37220.6,,0,0,0,,0,0,5.12581,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1002.3,0,54595,,0,0,0,,0,0,6.2251,-9.81,boundary
18,9.25,-0.25,,1002.74,0,65162.7,,0,0,0,,0,0,7.02533,-9.81,boundary
19,9.75,-0.25,,1002.74,0,64924.9,,0,0,0,,0,0,6.6408,-9.81,boundary
20,10.25,-0.25,,1002.45,0,58141.3,,0,0,0,,0,0,5.65845,-9.81,boundary
21,10.75,-0.25,,1002.24,0,53073.5,,0,0,0,,0,0,4.92604,-9.81,boundary
22,11.25,-0.25,,1002.26,0,53641.3,,0,0,0,,0,0,4.75735,-9.81,boundary
23,11.75,-0.25,,1002.6,0,61696.7,,0,0,0,,0,0,5.23717,-9.81,boundary
