h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112010,2.70802e+08,0.5,1152

t,5.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.33,0,7810.25,,0,0,0,,0,0,1.07692,-9.81,boundary
15,7.75,-0.25,,1000.79,0,18613.6,,0,0,0,,0,0,2.39986,-9.81,boundary
16,8.25,-0.25,,1001.02,0,24056.2,,0,0,0,,0,0,2.91293,-9.81,boundary
17,8.75,-0.25,,1001.12,0,26536,,0,0,0,,0,0,3.02929,-9.81,boundary
18,9.25,-0.25,,1001.29,0,30515.5,,0,0,0,,0,0,3.29472,-9.81,boundary
19,9.75,-0.25,,1001.43,0,33769.1,,0,0,0,,0,0,3.45855,-9.81,boundary
20,10.25,-0.25,,1001.45,0,34270.4,,0,0,0,,0,0,3.33862,-9.81,boundary
21,10.75,-0.25,,1001.59,0,37616,,0,0,0,,0,0,3.49361,-9.81,boundary
22,11.25,-0.25,,1002,0,47422.4,,0,0,0,,0,0,4.2069,-9.81,boundary
23,11.75,-0.25,,1002.55,0,60578,,0,0,0,,0,0,5.14245,-9.81,boundary
