h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74158.5,6.36363e+08,0.5,1152

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.56,0,84662,,0,0,0,,0,0,337.448,-9.81,boundary
1,0.75,-0.25,,1003.2,0,76014.8,,0,0,0,,0,0,101.03,-9.81,boundary
2,1.25,-0.25,,1002.63,0,62395.6,,0,0,0,,0,0,49.7856,-9.81,boundary
3,1.75,-0.25,,1002.07,0,48949.6,,0,0,0,,0,0,27.9135,-9.81,boundary
4,2.25,-0.25,,1001.7,0,40219.1,,0,0,0,,0,0,17.8448,-9.81,boundary
5,2.75,-0.25,,1001.39,0,32787.2,,0,0,0,,0,0,11.9061,-9.81,boundary
6,3.25,-0.25,,1001.16,0,27457.9,,0,0,0,,0,0,8.43877,-9.81,boundary
7,3.75,-0.25,,1000.97,0,22851.3,,0,0,0,,0,0,6.08778,-9.81,boundary
8,4.25,-0.25,,1000.82,0,19303,,0,0,0,,0,0,4.53817,-9.81,boundary
9,4.75,-0.25,,1000.64,0,15119.4,,0,0,0,,0,0,3.181,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11301.9,,0,0,0,,0,0,2.15171,-9.81,boundary
11,5.75,-0.25,,1000.36,0,8496.61,,0,0,0,,0,0,1.47714,-9.81,boundary
12,6.25,-0.25,,1000.21,0,5022.73,,0,0,0,,0,0,0.803465,-9.81,boundary
13,6.75,-0.25,,1000.11,0,2693.8,,0,0,0,,0,0,0.399036,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
