h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102221,4.14761e+08,0.5,1152

t,5.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.24,0,29341.8,,0,0,0,,0,0,117.221,-9.81,boundary
1,0.75,-0.25,,1001.29,0,30385.8,,0,0,0,,0,0,40.4623,-9.81,boundary
2,1.25,-0.25,,1001.24,0,29253.2,,0,0,0,,0,0,23.3736,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22608.3,,0,0,0,,0,0,12.9067,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24379.8,,0,0,0,,0,0,10.8243,-9.81,boundary
5,2.75,-0.25,,1000.95,0,22510.2,,0,0,0,,0,0,8.17774,-9.81,boundary
6,3.25,-0.25,,1000.96,0,22715.8,,0,0,0,,0,0,6.98276,-9.81,boundary
7,3.75,-0.25,,1000.94,0,22146,,0,0,0,,0,0,5.90007,-9.81,boundary
8,4.25,-0.25,,1000.94,0,22288.2,,0,0,0,,0,0,5.23935,-9.81,boundary
9,4.75,-0.25,,1003.17,0,75346.2,,0,0,0,,0,0,15.8122,-9.81,boundary
10,5.25,-0.25,,1001.85,0,43712.5,,0,0,0,,0,0,8.31085,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.61,0,14505.2,,0,0,0,,0,0,1.87048,-9.81,boundary
16,8.25,-0.25,,1003.95,0,94114.6,,0,0,0,,0,0,11.3629,-9.81,boundary
17,8.75,-0.25,,1007.33,0,176453,,0,0,0,,0,0,20.0193,-9.81,boundary
18,9.25,-0.25,,1008.7,0,210356,,0,0,0,,0,0,22.545,-9.81,boundary
19,9.75,-0.25,,1008.39,0,202474,,0,0,0,,0,0,20.5939,-9.81,boundary
20,10.25,-0.25,,1008.22,0,198470,,0,0,0,,0,0,19.205,-9.81,boundary
21,10.75,-0.25,,1008.29,0,200138,,0,0,0,,0,0,18.4644,-9.81,boundary
22,11.25,-0.25,,1007.9,0,190417,,0,0,0,,0,0,16.7933,-9.81,boundary
23,11.75,-0.25,,1007.32,0,176220,,0,0,0,,0,0,14.8884,-9.81,boundary
24,12.25,-0.25,,1006.87,0,165191,,0,0,0,,0,0,13.3929,-9.81,boundary
25,12.75,-0.25,,1006.67,0,160146,,0,0,0,,0,0,12.4773,-9.81,boundary
26,13.25,-0.25,,1006.61,0,158791,,0,0,0,,0,0,11.9055,-9.81,boundary
27,13.75,-0.25,,1006.53,0,156827,,0,0,0,,0,0,11.3316,-9.81,boundary
28,14.25,-0.25,,1006.24,0,149792,,0,0,0,,0,0,10.4465,-9.81,boundary
29,14.75,-0.25,,1005.86,0,140400,,0,0,0,,0,0,9.46318,-9.81,boundary
30,15.25,-0.25,,1005.48,0,131214,,0,0,0,,0,0,8.55729,-9.81,boundary
31,15.75,-0.25,,1005.19,0,124094,,0,0,0,,0,0,7.8383,-9.81,boundary
32,16.25,-0.25,,1004.88,0,116472,,0,0,0,,0,0,7.13271,-9.81,boundary
33,16.75,-0.25,,1004.5,0,107470,,0,0,0,,0,0,6.38735,-9.81,boundary
34,17.25,-0.25,,1003.91,0,93068.2,,0,0,0,,0,0,5.37426,-9.81,boundary
35,17.75,-0.25,,1003.34,0,79490.2,,0,0,0,,0,0,4.4634,-9.81,boundary
36,18.25,-0.25,,1003.04,0,72253.3,,0,0,0,,0,0,3.94708,-9.81,boundary
37,18.75,-0.25,,1002.7,0,64042.9,,0,0,0,,0,0,3.40643,-9.81,boundary
38,19.25,-0.25,,1002.36,0,55925.2,,0,0,0,,0,0,2.89837,-9.81,boundary
39,19.75,-0.25,,1002.21,0,52324.1,,0,0,0,,0,0,2.64349,-9.81,boundary
40,20.25,-0.25,,1002.14,0,50599.6,,0,0,0,,0,0,2.49342,-9.81,boundary
41,20.75,-0.25,,1002.07,0,48933.7,,0,0,0,,0,0,2.35339,-9.81,boundary
42,21.25,-0.25,,1001.98,0,46942.6,,0,0,0,,0,0,2.20469,-9.81,boundary
43,21.75,-0.25,,1001.97,0,46610.6,,0,0,0,,0,0,2.13881,-9.81,boundary
44,22.25,-0.25,,1002.02,0,47892.3,,0,0,0,,0,0,2.14812,-9.81,boundary
45,22.75,-0.25,,1002.07,0,49133.2,,0,0,0,,0,0,2.15523,-9.81,boundary
46,23.25,-0.25,,1002.05,0,48472.6,,0,0,0,,0,0,2.08059,-9.81,boundary
47,23.75,-0.25,,1001.96,0,46373.3,,0,0,0,,0,0,1.94874,-9.81,boundary
48,24.25,-0.25,,1001.8,0,42697.1,,0,0,0,,0,0,1.75753,-9.81,boundary
49,24.75,-0.25,,1001.87,0,44380.6,,0,0,0,,0,0,1.7898,-9.81,boundary
50,25.25,-0.25,,1001.99,0,47036,,0,0,0,,0,0,1.85912,-9.81,boundary
51,25.75,-0.25,,1001.72,0,40586.9,,0,0,0,,0,0,1.57349,-9.81,boundary
52,0.25,-0.75,,1001.77,0,41808.2,,0,0,0,,0,0,166.938,-9.81,boundary
53,0.75,-0.75,,1001.89,0,44761.8,,0,0,0,,0,0,59.5698,-9.81,boundary
54,1.25,-0.75,,1001.94,0,46046.7,,0,0,0,,0,0,36.7659,-9.81,boundary
55,1.75,-0.75,,1001.52,0,36027.3,,0,0,0,,0,0,20.5557,-9.81,boundary
56,2.25,-0.75,,1001.36,0,32138.4,,0,0,0,,0,0,14.2643,-9.81,boundary
57,2.75,-0.75,,1002.39,0,56586.5,,0,0,0,,0,0,20.5279,-9.81,boundary
58,3.25,-0.75,,1004.79,0,114512,,0,0,0,,0,0,35.0664,-9.81,boundary
59,3.75,-0.75,,1005.86,0,140419,,0,0,0,,0,0,37.2268,-9.81,boundary
60,4.25,-0.75,,1005.79,0,138807,,0,0,0,,0,0,32.4723,-9.81,boundary
61,4.75,-0.75,,1004.84,0,115639,,0,0,0,,0,0,24.2278,-9.81,boundary
62,5.25,-0.75,,1002.56,0,60815.6,,0,0,0,,0,0,11.5543,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1002.21,0,52465.6,,0,0,0,,0,0,6.34542,-9.81,boundary
69,8.75,-0.75,,1006.68,0,160431,,0,0,0,,0,0,18.2133,-9.81,boundary
70,9.25,-0.75,,1008.02,0,193380,,0,0,0,,0,0,20.7397,-9.81,boundary
71,9.75,-0.75,,1007.68,0,185131,,0,0,0,,0,0,18.843,-9.81,boundary
72,10.25,-0.75,,1008.22,0,198286,,0,0,0,,0,0,19.1874,-9.81,boundary
73,10.75,-0.75,,1009.03,0,218414,,0,0,0,,0,0,20.1358,-9.81,boundary
74,11.25,-0.75,,1008.74,0,211323,,0,0,0,,0,0,18.6215,-9.81,boundary
75,11.75,-0.75,,1008.02,0,193487,,0,0,0,,0,0,16.3359,-9.81,boundary
76,12.25,-0.75,,1007.45,0,179305,,0,0,0,,0,0,14.529,-9.81,boundary
77,12.75,-0.75,,1007.11,0,170993,,0,0,0,,0,0,13.3166,-9.81,boundary
78,13.25,-0.75,,1006.9,0,165842,,0,0,0,,0,0,12.4306,-9.81,boundary
79,13.75,-0.75,,1006.64,0,159419,,0,0,0,,0,0,11.5176,-9.81,boundary
80,14.25,-0.75,,1006.28,0,150570,,0,0,0,,0,0,10.5004,-9.81,boundary
81,14.75,-0.75,,1005.75,0,137806,,0,0,0,,0,0,9.28933,-9.81,boundary
82,15.25,-0.75,,1005.47,0,130898,,0,0,0,,0,0,8.53681,-9.81,boundary
83,15.75,-0.75,,1005.17,0,123676,,0,0,0,,0,0,7.81201,-9.81,boundary
84,16.25,-0.75,,1004.79,0,114324,,0,0,0,,0,0,7.00183,-9.81,boundary
85,16.75,-0.75,,1004.43,0,105643,,0,0,0,,0,0,6.27923,-9.81,boundary
86,17.25,-0.75,,1004.13,0,98462.7,,0,0,0,,0,0,5.6845,-9.81,boundary
87,17.75,-0.75,,1003.65,0,86974.4,,0,0,0,,0,0,4.88213,-9.81,boundary
88,18.25,-0.75,,1003.23,0,76671.4,,0,0,0,,0,0,4.18766,-9.81,boundary
89,18.75,-0.75,,1002.78,0,66050.3,,0,0,0,,0,0,3.51291,-9.81,boundary
90,19.25,-0.75,,1002.39,0,56764.6,,0,0,0,,0,0,2.94177,-9.81,boundary
91,19.75,-0.75,,1002.2,0,52232.7,,0,0,0,,0,0,2.63888,-9.81,boundary
92,20.25,-0.75,,1002.04,0,48415.8,,0,0,0,,0,0,2.38603,-9.81,boundary
93,20.75,-0.75,,1001.75,0,41393.1,,0,0,0,,0,0,1.99136,-9.81,boundary
94,21.25,-0.75,,1001.53,0,36089,,0,0,0,,0,0,1.69572,-9.81,boundary
95,21.75,-0.75,,1001.53,0,36154,,0,0,0,,0,0,1.65971,-9.81,boundary
96,22.25,-0.75,,1001.57,0,37173.4,,0,0,0,,0,0,1.66809,-9.81,boundary
97,22.75,-0.75,,1001.54,0,36519.8,,0,0,0,,0,0,1.60279,-9.81,boundary
98,23.25,-0.75,,1001.56,0,36866.2,,0,0,0,,0,0,1.58317,-9.81,boundary
99,23.75,-0.75,,1001.6,0,37742.7,,0,0,0,,0,0,1.58663,-9.81,boundary
100,24.25,-0.75,,1001.36,0,32159,,0,0,0,,0,0,1.32434,-9.81,boundary
101,24.75,-0.75,,1001.32,0,31139.4,,0,0,0,,0,0,1.2565,-9.81,boundary
102,25.25,-0.75,,1001.46,0,34485.9,,0,0,0,,0,0,1.36379,-9.81,boundary
103,25.75,-0.75,,1001.05,0,24860.1,,0,0,0,,0,0,0.964424,-9.81,boundary
104,0.25,-1.25,,1002.43,0,57528.7,,0,0,0,,0,0,229.558,-9.81,boundary
105,0.75,-1.25,,1002.74,0,64998.4,,0,0,0,,0,0,86.4279,-9.81,boundary
106,1.25,-1.25,,1002.97,0,70500.9,,0,0,0,,0,0,56.2338,-9.81,boundary
107,1.75,-1.25,,1002.4,0,56948.5,,0,0,0,,0,0,32.4641,-9.81,boundary
108,2.25,-1.25,,1002.69,0,63776.7,,0,0,0,,0,0,28.2692,-9.81,boundary
109,2.75,-1.25,,1003.93,0,93545.8,,0,0,0,,0,0,33.8836,-9.81,boundary
110,3.25,-1.25,,1006.35,0,152318,,0,0,0,,0,0,46.5714,-9.81,boundary
111,3.75,-1.25,,1007.63,0,183688,,0,0,0,,0,0,48.6128,-9.81,boundary
112,4.25,-1.25,,1008.04,0,193831,,0,0,0,,0,0,45.2437,-9.81,boundary
113,4.75,-1.25,,1007.43,0,178759,,0,0,0,,0,0,37.3562,-9.81,boundary
114,5.25,-1.25,,1005.08,0,121379,,0,0,0,,0,0,23.003,-9.81,boundary
115,5.75,-1.25,,1000.79,0,18585.1,,0,0,0,,0,0,3.22965,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1003.85,0,91669.6,,0,0,0,,0,0,10.4364,-9.81,boundary
122,9.25,-1.25,,1006.87,0,165148,,0,0,0,,0,0,17.732,-9.81,boundary
123,9.75,-1.25,,1007.21,0,173413,,0,0,0,,0,0,17.6587,-9.81,boundary
124,10.25,-1.25,,1008.33,0,201130,,0,0,0,,0,0,19.4603,-9.81,boundary
125,10.75,-1.25,,1009.74,0,236188,,0,0,0,,0,0,21.759,-9.81,boundary
126,11.25,-1.25,,1009.72,0,235640,,0,0,0,,0,0,20.7441,-9.81,boundary
127,11.75,-1.25,,1008.76,0,211687,,0,0,0,,0,0,17.8595,-9.81,boundary
128,12.25,-1.25,,1007.94,0,191354,,0,0,0,,0,0,15.4977,-9.81,boundary
129,12.75,-1.25,,1007.37,0,177307,,0,0,0,,0,0,13.8047,-9.81,boundary
130,13.25,-1.25,,1006.85,0,164542,,0,0,0,,0,0,12.3338,-9.81,boundary
131,13.75,-1.25,,1006.35,0,152458,,0,0,0,,0,0,11.0179,-9.81,boundary
132,14.25,-1.25,,1005.7,0,136631,,0,0,0,,0,0,9.53373,-9.81,boundary
133,14.75,-1.25,,1005.12,0,122402,,0,0,0,,0,0,8.25616,-9.81,boundary
134,15.25,-1.25,,1005.11,0,122170,,0,0,0,,0,0,7.97039,-9.81,boundary
135,15.75,-1.25,,1005.13,0,122629,,0,0,0,,0,0,7.74621,-9.81,boundary
136,16.25,-1.25,,1004.48,0,106863,,0,0,0,,0,0,6.54686,-9.81,boundary
137,16.75,-1.25,,1003.93,0,93742.4,,0,0,0,,0,0,5.57463,-9.81,boundary
138,17.25,-1.25,,1004.15,0,98939.6,,0,0,0,,0,0,5.71192,-9.81,boundary
139,17.75,-1.25,,1004.42,0,105561,,0,0,0,,0,0,5.92093,-9.81,boundary
140,18.25,-1.25,,1004.23,0,100959,,0,0,0,,0,0,5.50865,-9.81,boundary
141,18.75,-1.25,,1003.7,0,88165.2,,0,0,0,,0,0,4.6848,-9.81,boundary
142,19.25,-1.25,,1003.42,0,81389.7,,0,0,0,,0,0,4.21362,-9.81,boundary
143,19.75,-1.25,,1003.53,0,83993.3,,0,0,0,,0,0,4.23787,-9.81,boundary
144,20.25,-1.25,,1003.31,0,78595.6,,0,0,0,,0,0,3.86848,-9.81,boundary
