h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93081.2,5.35651e+08,0.5,1152

t,2.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.34,0,79387.9,,0,0,0,,0,0,316.495,-9.81,boundary
1,0.75,-0.25,,1002.84,0,67377.3,,0,0,0,,0,0,89.5822,-9.81,boundary
2,1.25,-0.25,,1002.23,0,52860.6,,0,0,0,,0,0,42.1944,-9.81,boundary
3,1.75,-0.25,,1001.73,0,40849.6,,0,0,0,,0,0,23.3024,-9.81,boundary
4,2.25,-0.25,,1001.42,0,33628.4,,0,0,0,,0,0,14.9247,-9.81,boundary
5,2.75,-0.25,,1001.13,0,26596.4,,0,0,0,,0,0,9.66054,-9.81,boundary
6,3.25,-0.25,,1000.84,0,19725.8,,0,0,0,,0,0,6.06442,-9.81,boundary
7,3.75,-0.25,,1000.58,0,13640.9,,0,0,0,,0,0,3.63548,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8342.32,,0,0,0,,0,0,1.96221,-9.81,boundary
9,4.75,-0.25,,1000.18,0,4269.17,,0,0,0,,0,0,0.898609,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.26,0,6166.47,,0,0,0,,0,0,0.503254,-9.81,boundary
25,12.75,-0.25,,1000.62,0,14716.1,,0,0,0,,0,0,1.15349,-9.81,boundary
26,13.25,-0.25,,1001.18,0,27920.8,,0,0,0,,0,0,2.10475,-9.81,boundary
27,13.75,-0.25,,1001.93,0,45591.3,,0,0,0,,0,0,3.30936,-9.81,boundary
28,14.25,-0.25,,1002.43,0,57683.5,,0,0,0,,0,0,4.03814,-9.81,boundary
29,14.75,-0.25,,1002.66,0,63222.1,,0,0,0,,0,0,4.27486,-9.81,boundary
30,15.25,-0.25,,1002.67,0,63309.4,,0,0,0,,0,0,4.14039,-9.81,boundary
31,15.75,-0.25,,1003.18,0,75637.7,,0,0,0,,0,0,4.78716,-9.81,boundary
32,16.25,-0.25,,1003.99,0,95000.6,,0,0,0,,0,0,5.82297,-9.81,boundary
33,16.75,-0.25,,1003.79,0,90232.9,,0,0,0,,0,0,5.3667,-9.81,boundary
34,17.25,-0.25,,1003.86,0,92038.5,,0,0,0,,0,0,5.31503,-9.81,boundary
35,17.75,-0.25,,1004.7,0,112139,,0,0,0,,0,0,6.28814,-9.81,boundary
36,18.25,-0.25,,1005.07,0,121201,,0,0,0,,0,0,6.60765,-9.81,boundary
37,18.75,-0.25,,1004.98,0,119087,,0,0,0,,0,0,6.31983,-9.81,boundary
38,19.25,-0.25,,1004.95,0,118295,,0,0,0,,0,0,6.11494,-9.81,boundary
39,19.75,-0.25,,1005.15,0,123212,,0,0,0,,0,0,6.20662,-9.81,boundary
40,20.25,-0.25,,1005.58,0,133613,,0,0,0,,0,0,6.56155,-9.81,boundary
41,20.75,-0.25,,1005.96,0,142916,,0,0,0,,0,0,6.84667,-9.81,boundary
42,21.25,-0.25,,1006.11,0,146462,,0,0,0,,0,0,6.85048,-9.81,boundary
43,21.75,-0.25,,1005.97,0,143121,,0,0,0,,0,0,6.54121,-9.81,boundary
44,22.25,-0.25,,1005.56,0,133091,,0,0,0,,0,0,5.94856,-9.81,boundary
45,22.75,-0.25,,1005.33,0,127411,,0,0,0,,0,0,5.57082,-9.81,boundary
46,23.25,-0.25,,1005.31,0,127008,,0,0,0,,0,0,5.43386,-9.81,boundary
47,23.75,-0.25,,1005.24,0,125231,,0,0,0,,0,0,5.24544,-9.81,boundary
48,24.25,-0.25,,1004.82,0,115174,,0,0,0,,0,0,4.72664,-9.81,boundary
49,24.75,-0.25,,1004.13,0,98484.9,,0,0,0,,0,0,3.96282,-9.81,boundary
50,25.25,-0.25,,1004.71,0,112426,,0,0,0,,0,0,4.43164,-9.81,boundary
51,25.75,-0.25,,1006.78,0,163009,,0,0,0,,0,0,6.28779,-9.81,boundary
52,0.25,-0.75,,1003.16,0,75159.4,,0,0,0,,0,0,299.69,-9.81,boundary
53,0.75,-0.75,,1002.7,0,64163.7,,0,0,0,,0,0,85.3209,-9.81,boundary
54,1.25,-0.75,,1002.01,0,47625.9,,0,0,0,,0,0,38.0242,-9.81,boundary
55,1.75,-0.75,,1001.38,0,32572.3,,0,0,0,,0,0,18.5871,-9.81,boundary
56,2.25,-0.75,,1000.85,0,19988.9,,0,0,0,,0,0,8.87644,-9.81,boundary
57,2.75,-0.75,,1000.48,0,11307.8,,0,0,0,,0,0,4.10996,-9.81,boundary
58,3.25,-0.75,,1000.19,0,4568.15,,0,0,0,,0,0,1.40531,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
