h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123350,5.15868e+07,0.5,1152

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,10525.3,,0,0,0,,0,0,42.0825,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14503.1,,0,0,0,,0,0,19.3256,-9.81,boundary
2,1.25,-0.25,,1000.84,0,19863.3,,0,0,0,,0,0,15.8773,-9.81,boundary
3,1.75,-0.25,,1001,0,23698.7,,0,0,0,,0,0,13.5285,-9.81,boundary
4,2.25,-0.25,,1001.17,0,27608.8,,0,0,0,,0,0,12.2563,-9.81,boundary
5,2.75,-0.25,,1001.46,0,34502.6,,0,0,0,,0,0,12.5281,-9.81,boundary
6,3.25,-0.25,,1001.74,0,41149.2,,0,0,0,,0,0,12.6393,-9.81,boundary
7,3.75,-0.25,,1001.73,0,40880.6,,0,0,0,,0,0,10.8827,-9.81,boundary
8,4.25,-0.25,,1001.52,0,35988.1,,0,0,0,,0,0,8.45491,-9.81,boundary
9,4.75,-0.25,,1001.61,0,38103.5,,0,0,0,,0,0,8.00888,-9.81,boundary
10,5.25,-0.25,,1001.86,0,44069.3,,0,0,0,,0,0,8.37855,-9.81,boundary
11,5.75,-0.25,,1001.86,0,44125.7,,0,0,0,,0,0,7.65975,-9.81,boundary
12,6.25,-0.25,,1001.62,0,38210.6,,0,0,0,,0,0,6.10383,-9.81,boundary
13,6.75,-0.25,,1001.58,0,37390.1,,0,0,0,,0,0,5.53053,-9.81,boundary
14,7.25,-0.25,,1001.76,0,41583.7,,0,0,0,,0,0,5.72563,-9.81,boundary
15,7.75,-0.25,,1001.75,0,41495.4,,0,0,0,,0,0,5.34488,-9.81,boundary
16,8.25,-0.25,,1001.61,0,37987.5,,0,0,0,,0,0,4.59716,-9.81,boundary
17,8.75,-0.25,,1001.69,0,40018.8,,0,0,0,,0,0,4.56586,-9.81,boundary
18,9.25,-0.25,,1001.93,0,45720,,0,0,0,,0,0,4.93318,-9.81,boundary
19,9.75,-0.25,,1001.98,0,46999.5,,0,0,0,,0,0,4.81092,-9.81,boundary
20,10.25,-0.25,,1001.89,0,44637.8,,0,0,0,,0,0,4.34671,-9.81,boundary
21,10.75,-0.25,,1001.86,0,44103.9,,0,0,0,,0,0,4.09506,-9.81,boundary
22,11.25,-0.25,,1001.92,0,45391.1,,0,0,0,,0,0,4.02704,-9.81,boundary
23,11.75,-0.25,,1001.87,0,44272,,0,0,0,,0,0,3.7608,-9.81,boundary
24,12.25,-0.25,,1001.73,0,40983.4,,0,0,0,,0,0,3.3398,-9.81,boundary
25,12.75,-0.25,,1001.77,0,41952.8,,0,0,0,,0,0,3.2846,-9.81,boundary
26,13.25,-0.25,,1001.89,0,44696.9,,0,0,0,,0,0,3.36699,-9.81,boundary
27,13.75,-0.25,,1001.8,0,42689.1,,0,0,0,,0,0,3.09907,-9.81,boundary
28,14.25,-0.25,,1001.53,0,36269.7,,0,0,0,,0,0,2.54135,-9.81,boundary
29,14.75,-0.25,,1001.52,0,36066,,0,0,0,,0,0,2.44143,-9.81,boundary
30,15.25,-0.25,,1001.84,0,43643.4,,0,0,0,,0,0,2.85659,-9.81,boundary
31,15.75,-0.25,,1001.9,0,44970,,0,0,0,,0,0,2.84982,-9.81,boundary
32,16.25,-0.25,,1001.73,0,41003.2,,0,0,0,,0,0,2.51891,-9.81,boundary
33,16.75,-0.25,,1001.79,0,42455.5,,0,0,0,,0,0,2.53012,-9.81,boundary
34,17.25,-0.25,,1001.93,0,45800.1,,0,0,0,,0,0,2.64995,-9.81,boundary
35,17.75,-0.25,,1001.99,0,47250.8,,0,0,0,,0,0,2.65672,-9.81,boundary
36,18.25,-0.25,,1002.02,0,47899.9,,0,0,0,,0,0,2.61936,-9.81,boundary
37,18.75,-0.25,,1001.97,0,46675.7,,0,0,0,,0,0,2.48447,-9.81,boundary
38,19.25,-0.25,,1001.81,0,42819.8,,0,0,0,,0,0,2.22039,-9.81,boundary
39,19.75,-0.25,,1001.69,0,39938.2,,0,0,0,,0,0,2.01878,-9.81,boundary
40,20.25,-0.25,,1001.52,0,36026.7,,0,0,0,,0,0,1.77639,-9.81,boundary
41,20.75,-0.25,,1001.34,0,31605.1,,0,0,0,,0,0,1.5211,-9.81,boundary
42,21.25,-0.25,,1001.23,0,29001,,0,0,0,,0,0,1.36308,-9.81,boundary
43,21.75,-0.25,,1001.21,0,28622,,0,0,0,,0,0,1.31436,-9.81,boundary
44,22.25,-0.25,,1001.19,0,28023.3,,0,0,0,,0,0,1.25798,-9.81,boundary
45,22.75,-0.25,,1001.09,0,25771.7,,0,0,0,,0,0,1.13159,-9.81,boundary
46,23.25,-0.25,,1000.99,0,23438.3,,0,0,0,,0,0,1.0071,-9.81,boundary
47,23.75,-0.25,,1000.96,0,22578.2,,0,0,0,,0,0,0.949754,-9.81,boundary
48,24.25,-0.25,,1000.99,0,23438.4,,0,0,0,,0,0,0.965575,-9.81,boundary
