h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114360,3.79589e+08,0.5,1152

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,10720.2,,0,0,0,,0,0,42.8614,-9.81,boundary
1,0.75,-0.25,,1000.52,0,12166.1,,0,0,0,,0,0,16.2132,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16072.9,,0,0,0,,0,0,12.8496,-9.81,boundary
3,1.75,-0.25,,1000.72,0,16996.8,,0,0,0,,0,0,9.70549,-9.81,boundary
4,2.25,-0.25,,1001.4,0,33178.2,,0,0,0,,0,0,14.7252,-9.81,boundary
5,2.75,-0.25,,1001.06,0,24942.4,,0,0,0,,0,0,9.06038,-9.81,boundary
6,3.25,-0.25,,1001.35,0,31887.5,,0,0,0,,0,0,9.79832,-9.81,boundary
7,3.75,-0.25,,1004.68,0,111686,,0,0,0,,0,0,29.6443,-9.81,boundary
8,4.25,-0.25,,1006.64,0,159508,,0,0,0,,0,0,37.2838,-9.81,boundary
9,4.75,-0.25,,1006.96,0,167219,,0,0,0,,0,0,34.9608,-9.81,boundary
10,5.25,-0.25,,1005.44,0,130276,,0,0,0,,0,0,24.6802,-9.81,boundary
11,5.75,-0.25,,1003.72,0,88618,,0,0,0,,0,0,15.3547,-9.81,boundary
12,6.25,-0.25,,1003.38,0,80308.4,,0,0,0,,0,0,12.8061,-9.81,boundary
13,6.75,-0.25,,1004.68,0,111856,,0,0,0,,0,0,16.494,-9.81,boundary
14,7.25,-0.25,,1006.26,0,150124,,0,0,0,,0,0,20.5781,-9.81,boundary
15,7.75,-0.25,,1006.88,0,165359,,0,0,0,,0,0,21.1909,-9.81,boundary
16,8.25,-0.25,,1006.14,0,147367,,0,0,0,,0,0,17.7536,-9.81,boundary
17,8.75,-0.25,,1004.81,0,114787,,0,0,0,,0,0,13.0558,-9.81,boundary
18,9.25,-0.25,,1003.82,0,90890,,0,0,0,,0,0,9.78859,-9.81,boundary
19,9.75,-0.25,,1003.54,0,84200.9,,0,0,0,,0,0,8.60554,-9.81,boundary
20,10.25,-0.25,,1003.54,0,84203.4,,0,0,0,,0,0,8.186,-9.81,boundary
21,10.75,-0.25,,1003.3,0,78423.6,,0,0,0,,0,0,7.27124,-9.81,boundary
22,11.25,-0.25,,1002.54,0,60219,,0,0,0,,0,0,5.33924,-9.81,boundary
23,11.75,-0.25,,1001.64,0,38881.5,,0,0,0,,0,0,3.30364,-9.81,boundary
24,12.25,-0.25,,1001.13,0,26636.3,,0,0,0,,0,0,2.17194,-9.81,boundary
25,12.75,-0.25,,1001.32,0,31151.4,,0,0,0,,0,0,2.44003,-9.81,boundary
