h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123717,9.51924e+07,0.5,1152

t,4.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,5628.66,,0,0,0,,0,0,22.5092,-9.81,boundary
1,0.75,-0.25,,1000.26,0,6243.12,,0,0,0,,0,0,8.32196,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7315.21,,0,0,0,,0,0,5.85035,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7562.7,,0,0,0,,0,0,4.32016,-9.81,boundary
4,2.25,-0.25,,1000.31,0,7202.87,,0,0,0,,0,0,3.2003,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9301.56,,0,0,0,,0,0,3.38105,-9.81,boundary
6,3.25,-0.25,,1000.58,0,13673.4,,0,0,0,,0,0,4.20475,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16264.5,,0,0,0,,0,0,4.3342,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15114.3,,0,0,0,,0,0,3.55402,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.03,0,642.566,,0,0,0,,0,0,0.102808,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1375.87,,0,0,0,,0,0,0.20382,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3183,,0,0,0,,0,0,0.438975,-9.81,boundary
15,7.75,-0.25,,1002.01,0,47569.2,,0,0,0,,0,0,6.12567,-9.81,boundary
16,8.25,-0.25,,1001.86,0,44092.4,,0,0,0,,0,0,5.3346,-9.81,boundary
17,8.75,-0.25,,1000.16,0,3689.94,,0,0,0,,0,0,0.421642,-9.81,boundary
