h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103687,4.1403e+08,0.5,1152

t,5.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,29530.8,,0,0,0,,0,0,117.976,-9.81,boundary
1,0.75,-0.25,,1001.22,0,28819.9,,0,0,0,,0,0,38.3797,-9.81,boundary
2,1.25,-0.25,,1001.14,0,26930,,0,0,0,,0,0,21.5194,-9.81,boundary
3,1.75,-0.25,,1000.9,0,21264,,0,0,0,,0,0,12.1399,-9.81,boundary
4,2.25,-0.25,,1000.95,0,22477.7,,0,0,0,,0,0,9.98058,-9.81,boundary
5,2.75,-0.25,,1001.07,0,25389.5,,0,0,0,,0,0,9.22262,-9.81,boundary
6,3.25,-0.25,,1001.23,0,29159.5,,0,0,0,,0,0,8.9611,-9.81,boundary
7,3.75,-0.25,,1001.4,0,33072.7,,0,0,0,,0,0,8.80706,-9.81,boundary
8,4.25,-0.25,,1001.66,0,39163.4,,0,0,0,,0,0,9.19969,-9.81,boundary
9,4.75,-0.25,,1002.89,0,68716,,0,0,0,,0,0,14.4248,-9.81,boundary
10,5.25,-0.25,,1003.02,0,71789.2,,0,0,0,,0,0,13.6329,-9.81,boundary
11,5.75,-0.25,,1002.49,0,58976.9,,0,0,0,,0,0,10.2314,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38850.6,,0,0,0,,0,0,6.20591,-9.81,boundary
13,6.75,-0.25,,1001.37,0,32293,,0,0,0,,0,0,4.77763,-9.81,boundary
14,7.25,-0.25,,1001.88,0,44429,,0,0,0,,0,0,6.11666,-9.81,boundary
15,7.75,-0.25,,1002.81,0,66787.1,,0,0,0,,0,0,8.59352,-9.81,boundary
16,8.25,-0.25,,1003.82,0,90982.6,,0,0,0,,0,0,10.9862,-9.81,boundary
17,8.75,-0.25,,1005,0,119603,,0,0,0,,0,0,13.6009,-9.81,boundary
18,9.25,-0.25,,1005.97,0,143120,,0,0,0,,0,0,15.3806,-9.81,boundary
19,9.75,-0.25,,1006.6,0,158406,,0,0,0,,0,0,16.1403,-9.81,boundary
20,10.25,-0.25,,1007.09,0,170595,,0,0,0,,0,0,16.5262,-9.81,boundary
21,10.75,-0.25,,1007.55,0,181798,,0,0,0,,0,0,16.7848,-9.81,boundary
22,11.25,-0.25,,1007.57,0,182236,,0,0,0,,0,0,16.0771,-9.81,boundary
23,11.75,-0.25,,1007.19,0,173022,,0,0,0,,0,0,14.6202,-9.81,boundary
24,12.25,-0.25,,1006.75,0,162061,,0,0,0,,0,0,13.1409,-9.81,boundary
25,12.75,-0.25,,1006.45,0,154853,,0,0,0,,0,0,12.0675,-9.81,boundary
26,13.25,-0.25,,1006.3,0,151244,,0,0,0,,0,0,11.3432,-9.81,boundary
27,13.75,-0.25,,1006.14,0,147226,,0,0,0,,0,0,10.642,-9.81,boundary
28,14.25,-0.25,,1005.87,0,140692,,0,0,0,,0,0,9.81549,-9.81,boundary
29,14.75,-0.25,,1005.56,0,133022,,0,0,0,,0,0,8.96859,-9.81,boundary
30,15.25,-0.25,,1005.28,0,126286,,0,0,0,,0,0,8.23757,-9.81,boundary
31,15.75,-0.25,,1005.03,0,120238,,0,0,0,,0,0,7.59594,-9.81,boundary
