h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149758,7.00832e+07,0.5,1152

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.52,0,59885.8,,0,0,0,,0,0,238.94,-9.81,boundary
1,0.75,-0.25,,1002.14,0,50764.6,,0,0,0,,0,0,67.5414,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58126.4,,0,0,0,,0,0,46.3874,-9.81,boundary
3,1.75,-0.25,,1001.39,0,32937.9,,0,0,0,,0,0,18.7955,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11022.1,,0,0,0,,0,0,4.89641,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8787.77,,0,0,0,,0,0,3.19436,-9.81,boundary
6,3.25,-0.25,,1000.92,0,21669.6,,0,0,0,,0,0,6.66147,-9.81,boundary
7,3.75,-0.25,,1001.52,0,35912.1,,0,0,0,,0,0,9.56204,-9.81,boundary
8,4.25,-0.25,,1001.64,0,38748.5,,0,0,0,,0,0,9.10238,-9.81,boundary
9,4.75,-0.25,,1001.43,0,33701.9,,0,0,0,,0,0,7.08504,-9.81,boundary
10,5.25,-0.25,,1001.34,0,31640.5,,0,0,0,,0,0,6.0187,-9.81,boundary
11,5.75,-0.25,,1001.63,0,38503.7,,0,0,0,,0,0,6.68541,-9.81,boundary
12,6.25,-0.25,,1001.96,0,46311.6,,0,0,0,,0,0,7.3954,-9.81,boundary
13,6.75,-0.25,,1002.15,0,51031.9,,0,0,0,,0,0,7.54403,-9.81,boundary
14,7.25,-0.25,,1002.15,0,50931.7,,0,0,0,,0,0,7.00999,-9.81,boundary
15,7.75,-0.25,,1002.11,0,50008.5,,0,0,0,,0,0,6.43912,-9.81,boundary
16,8.25,-0.25,,1002.09,0,49431.5,,0,0,0,,0,0,5.97922,-9.81,boundary
17,8.75,-0.25,,1002.17,0,51487.2,,0,0,0,,0,0,5.87149,-9.81,boundary
18,9.25,-0.25,,1002.4,0,56894.8,,0,0,0,,0,0,6.13607,-9.81,boundary
19,9.75,-0.25,,1002.75,0,65316.5,,0,0,0,,0,0,6.68074,-9.81,boundary
20,10.25,-0.25,,1002.85,0,67652.4,,0,0,0,,0,0,6.58148,-9.81,boundary
21,10.75,-0.25,,1002.51,0,59581.9,,0,0,0,,0,0,5.52862,-9.81,boundary
22,11.25,-0.25,,1002.12,0,50343.4,,0,0,0,,0,0,4.46548,-9.81,boundary
23,11.75,-0.25,,1002.09,0,49602.7,,0,0,0,,0,0,4.21269,-9.81,boundary
24,12.25,-0.25,,1002.02,0,47845,,0,0,0,,0,0,3.89784,-9.81,boundary
25,12.75,-0.25,,1001.67,0,39560.2,,0,0,0,,0,0,3.09758,-9.81,boundary
26,13.25,-0.25,,1001.42,0,33596.9,,0,0,0,,0,0,2.53202,-9.81,boundary
27,13.75,-0.25,,1001.46,0,34592.8,,0,0,0,,0,0,2.51216,-9.81,boundary
28,14.25,-0.25,,1001.56,0,36853.9,,0,0,0,,0,0,2.58221,-9.81,boundary
29,14.75,-0.25,,1001.29,0,30511,,0,0,0,,0,0,2.06587,-9.81,boundary
30,15.25,-0.25,,1001.01,0,23924.1,,0,0,0,,0,0,1.5672,-9.81,boundary
31,15.75,-0.25,,1000.89,0,20950.6,,0,0,0,,0,0,1.32901,-9.81,boundary
32,16.25,-0.25,,1000.84,0,19934.4,,0,0,0,,0,0,1.2257,-9.81,boundary
33,16.75,-0.25,,1000.84,0,19844.6,,0,0,0,,0,0,1.18376,-9.81,boundary
34,17.25,-0.25,,1000.75,0,17691,,0,0,0,,0,0,1.0248,-9.81,boundary
35,17.75,-0.25,,1000.66,0,15586.7,,0,0,0,,0,0,0.877546,-9.81,boundary
36,18.25,-0.25,,1000.69,0,16175.4,,0,0,0,,0,0,0.885714,-9.81,boundary
37,18.75,-0.25,,1000.76,0,17971.1,,0,0,0,,0,0,0.957728,-9.81,boundary
38,19.25,-0.25,,1000.83,0,19521.1,,0,0,0,,0,0,1.01324,-9.81,boundary
39,19.75,-0.25,,1000.94,0,22110.3,,0,0,0,,0,0,1.11846,-9.81,boundary
40,20.25,-0.25,,1001.05,0,24912.8,,0,0,0,,0,0,1.22896,-9.81,boundary
41,20.75,-0.25,,1001.05,0,24725.1,,0,0,0,,0,0,1.19033,-9.81,boundary
42,21.25,-0.25,,1000.89,0,21070.9,,0,0,0,,0,0,0.990689,-9.81,boundary
43,21.75,-0.25,,1000.64,0,15004,,0,0,0,,0,0,0.689402,-9.81,boundary
44,22.25,-0.25,,1000.55,0,12852.7,,0,0,0,,0,0,0.577336,-9.81,boundary
