h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89841.6,2.23463e+08,0.5,1152

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,119324,,0,0,0,,0,0,474.923,-9.81,boundary
1,0.75,-0.25,,1004.97,0,118843,,0,0,0,,0,0,157.674,-9.81,boundary
2,1.25,-0.25,,1005.02,0,120023,,0,0,0,,0,0,95.5384,-9.81,boundary
3,1.75,-0.25,,1005.19,0,123997,,0,0,0,,0,0,70.4901,-9.81,boundary
4,2.25,-0.25,,1005.25,0,125565,,0,0,0,,0,0,55.515,-9.81,boundary
5,2.75,-0.25,,1005.09,0,121601,,0,0,0,,0,0,43.9949,-9.81,boundary
6,3.25,-0.25,,1004.71,0,112390,,0,0,0,,0,0,34.4196,-9.81,boundary
7,3.75,-0.25,,1004.2,0,100156,,0,0,0,,0,0,26.5967,-9.81,boundary
8,4.25,-0.25,,1003.63,0,86471.8,,0,0,0,,0,0,20.2726,-9.81,boundary
9,4.75,-0.25,,1003.09,0,73380.9,,0,0,0,,0,0,15.4011,-9.81,boundary
10,5.25,-0.25,,1002.59,0,61487.6,,0,0,0,,0,0,11.6817,-9.81,boundary
11,5.75,-0.25,,1002.15,0,50955.2,,0,0,0,,0,0,8.84276,-9.81,boundary
12,6.25,-0.25,,1001.76,0,41703.4,,0,0,0,,0,0,6.66081,-9.81,boundary
13,6.75,-0.25,,1001.42,0,33616,,0,0,0,,0,0,4.97308,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26611,,0,0,0,,0,0,3.66635,-9.81,boundary
15,7.75,-0.25,,1000.87,0,20503.2,,0,0,0,,0,0,2.64328,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14959.2,,0,0,0,,0,0,1.81209,-9.81,boundary
17,8.75,-0.25,,1000.42,0,9935.03,,0,0,0,,0,0,1.13495,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5221.31,,0,0,0,,0,0,0.564341,-9.81,boundary
19,9.75,-0.25,,1000.03,0,785.888,,0,0,0,,0,0,0.0806012,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.6,0,14040.3,,0,0,0,,0,0,1.0205,-9.81,boundary
28,14.25,-0.25,,1000.52,0,12250.5,,0,0,0,,0,0,0.859236,-9.81,boundary
29,14.75,-0.25,,1000.42,0,10016.9,,0,0,0,,0,0,0.67882,-9.81,boundary
30,15.25,-0.25,,1000.32,0,7501.74,,0,0,0,,0,0,0.491761,-9.81,boundary
31,15.75,-0.25,,1000.24,0,5560.08,,0,0,0,,0,0,0.352937,-9.81,boundary
32,16.25,-0.25,,1000.18,0,4245.33,,0,0,0,,0,0,0.261204,-9.81,boundary
33,16.75,-0.25,,1000.15,0,3420.4,,0,0,0,,0,0,0.204174,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
