h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118669,2.18899e+08,0.5,1152

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.27,0,29921.2,,0,0,0,,0,0,119.533,-9.81,boundary
1,0.75,-0.25,,1001.09,0,25639.8,,0,0,0,,0,0,34.1493,-9.81,boundary
2,1.25,-0.25,,1000.87,0,20505.5,,0,0,0,,0,0,16.3902,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15627.5,,0,0,0,,0,0,8.9241,-9.81,boundary
4,2.25,-0.25,,1000.52,0,12314.7,,0,0,0,,0,0,5.47034,-9.81,boundary
5,2.75,-0.25,,1000.42,0,9879.4,,0,0,0,,0,0,3.591,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7733,,0,0,0,,0,0,2.3786,-9.81,boundary
7,3.75,-0.25,,1000.27,0,6453.73,,0,0,0,,0,0,1.72052,-9.81,boundary
8,4.25,-0.25,,1000.22,0,5200.6,,0,0,0,,0,0,1.2234,-9.81,boundary
9,4.75,-0.25,,1000.17,0,4048.28,,0,0,0,,0,0,0.852123,-9.81,boundary
10,5.25,-0.25,,1000.14,0,3220.81,,0,0,0,,0,0,0.613404,-9.81,boundary
11,5.75,-0.25,,1000.12,0,2927.18,,0,0,0,,0,0,0.509012,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2622.26,,0,0,0,,0,0,0.419514,-9.81,boundary
13,6.75,-0.25,,1000.1,0,2441.64,,0,0,0,,0,0,0.361687,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2847.74,,0,0,0,,0,0,0.392745,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3420.35,,0,0,0,,0,0,0.441271,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4135.15,,0,0,0,,0,0,0.501143,-9.81,boundary
17,8.75,-0.25,,1000.21,0,4851.49,,0,0,0,,0,0,0.554342,-9.81,boundary
18,9.25,-0.25,,1000.25,0,5970.97,,0,0,0,,0,0,0.645346,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7581.36,,0,0,0,,0,0,0.777325,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8278.18,,0,0,0,,0,0,0.807344,-9.81,boundary
21,10.75,-0.25,,1000.33,0,7700.25,,0,0,0,,0,0,0.716068,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7157.69,,0,0,0,,0,0,0.636046,-9.81,boundary
23,11.75,-0.25,,1000.33,0,7763.14,,0,0,0,,0,0,0.660475,-9.81,boundary
24,12.25,-0.25,,1000.4,0,9352.94,,0,0,0,,0,0,0.763202,-9.81,boundary
25,12.75,-0.25,,1000.5,0,11801,,0,0,0,,0,0,0.925104,-9.81,boundary
26,13.25,-0.25,,1000.66,0,15517.1,,0,0,0,,0,0,1.17033,-9.81,boundary
27,13.75,-0.25,,1000.83,0,19535.9,,0,0,0,,0,0,1.41962,-9.81,boundary
28,14.25,-0.25,,1001.02,0,24092.1,,0,0,0,,0,0,1.68895,-9.81,boundary
29,14.75,-0.25,,1001.33,0,31494.1,,0,0,0,,0,0,2.13235,-9.81,boundary
30,15.25,-0.25,,1001.78,0,42084.5,,0,0,0,,0,0,2.75474,-9.81,boundary
31,15.75,-0.25,,1002.04,0,48285.5,,0,0,0,,0,0,3.05951,-9.81,boundary
32,16.25,-0.25,,1002.08,0,49343,,0,0,0,,0,0,3.03018,-9.81,boundary
33,16.75,-0.25,,1002.11,0,49900.6,,0,0,0,,0,0,2.97288,-9.81,boundary
34,17.25,-0.25,,1002.23,0,52815.9,,0,0,0,,0,0,3.05499,-9.81,boundary
35,17.75,-0.25,,1002.41,0,57034,,0,0,0,,0,0,3.20547,-9.81,boundary
36,18.25,-0.25,,1002.56,0,60841,,0,0,0,,0,0,3.32522,-9.81,boundary
