h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118569,1.38821e+08,0.5,1152

t,4.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.06,0,1299.14,,0,0,0,,0,0,1.73209,-9.81,boundary
2,1.25,-0.25,,1000.24,0,5607.03,,0,0,0,,0,0,4.48456,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10907.5,,0,0,0,,0,0,6.22997,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15242.3,,0,0,0,,0,0,6.76999,-9.81,boundary
5,2.75,-0.25,,1000.94,0,22302.4,,0,0,0,,0,0,8.10231,-9.81,boundary
6,3.25,-0.25,,1001.36,0,32242.2,,0,0,0,,0,0,9.90718,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36428.7,,0,0,0,,0,0,9.69938,-9.81,boundary
8,4.25,-0.25,,1001.54,0,36466.5,,0,0,0,,0,0,8.56714,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1004.49,0,107204,,0,0,0,,0,0,18.5608,-9.81,boundary
12,6.25,-0.25,,1004.37,0,104136,,0,0,0,,0,0,16.5894,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.04,0,931.114,,0,0,0,,0,0,0.120139,-9.81,boundary
16,8.25,-0.25,,1002.89,0,68546,,0,0,0,,0,0,8.28469,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1453.84,,0,0,0,,0,0,0.166143,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3223.79,,0,0,0,,0,0,0.34847,-9.81,boundary
19,9.75,-0.25,,1000.38,0,8943.56,,0,0,0,,0,0,0.91694,-9.81,boundary
20,10.25,-0.25,,1000.6,0,14231.9,,0,0,0,,0,0,1.38764,-9.81,boundary
21,10.75,-0.25,,1000.62,0,14718.7,,0,0,0,,0,0,1.36833,-9.81,boundary
22,11.25,-0.25,,1000.61,0,14418.1,,0,0,0,,0,0,1.28082,-9.81,boundary
23,11.75,-0.25,,1000.76,0,18020.6,,0,0,0,,0,0,1.53249,-9.81,boundary
24,12.25,-0.25,,1000.95,0,22457.3,,0,0,0,,0,0,1.83151,-9.81,boundary
25,12.75,-0.25,,1000.95,0,22529.7,,0,0,0,,0,0,1.76535,-9.81,boundary
26,13.25,-0.25,,1003.2,0,76025,,0,0,0,,0,0,5.71944,-9.81,boundary
27,13.75,-0.25,,1002.81,0,66659.8,,0,0,0,,0,0,4.83441,-9.81,boundary
28,14.25,-0.25,,1002.6,0,61760.5,,0,0,0,,0,0,4.32282,-9.81,boundary
29,14.75,-0.25,,1002.39,0,56776.3,,0,0,0,,0,0,3.84004,-9.81,boundary
30,15.25,-0.25,,1002.43,0,57547.7,,0,0,0,,0,0,3.76449,-9.81,boundary
31,15.75,-0.25,,1002.67,0,63281.2,,0,0,0,,0,0,4.00717,-9.81,boundary
32,16.25,-0.25,,1002.76,0,65596.3,,0,0,0,,0,0,4.02557,-9.81,boundary
33,16.75,-0.25,,1002.69,0,63965.1,,0,0,0,,0,0,3.80855,-9.81,boundary
34,17.25,-0.25,,1002.7,0,63976.3,,0,0,0,,0,0,3.6988,-9.81,boundary
35,17.75,-0.25,,1002.71,0,64401.6,,0,0,0,,0,0,3.61844,-9.81,boundary
36,18.25,-0.25,,1002.5,0,59323,,0,0,0,,0,0,3.24247,-9.81,boundary
37,18.75,-0.25,,1002.38,0,56533.3,,0,0,0,,0,0,3.00794,-9.81,boundary
38,19.25,-0.25,,1002.27,0,53766.9,,0,0,0,,0,0,2.78677,-9.81,boundary
39,19.75,-0.25,,1002.1,0,49707,,0,0,0,,0,0,2.51154,-9.81,boundary
40,20.25,-0.25,,1001.87,0,44342.3,,0,0,0,,0,0,2.18565,-9.81,boundary
41,20.75,-0.25,,1001.74,0,41116,,0,0,0,,0,0,1.97806,-9.81,boundary
42,21.25,-0.25,,1001.69,0,39936.3,,0,0,0,,0,0,1.87619,-9.81,boundary
43,21.75,-0.25,,1001.55,0,36724.9,,0,0,0,,0,0,1.68589,-9.81,boundary
44,22.25,-0.25,,1001.38,0,32538.6,,0,0,0,,0,0,1.4604,-9.81,boundary
45,22.75,-0.25,,1001.36,0,32194.8,,0,0,0,,0,0,1.41323,-9.81,boundary
46,23.25,-0.25,,1001.5,0,35397.8,,0,0,0,,0,0,1.52021,-9.81,boundary
47,23.75,-0.25,,1001.61,0,38010.6,,0,0,0,,0,0,1.59788,-9.81,boundary
48,24.25,-0.25,,1001.65,0,39050.2,,0,0,0,,0,0,1.60766,-9.81,boundary
49,24.75,-0.25,,1001.6,0,37738.6,,0,0,0,,0,0,1.52236,-9.81,boundary
50,25.25,-0.25,,1001.48,0,35069.5,,0,0,0,,0,0,1.38683,-9.81,boundary
51,25.75,-0.25,,1001.43,0,33925.3,,0,0,0,,0,0,1.3156,-9.81,boundary
52,0.25,-0.75,,1000.07,0,1654.84,,0,0,0,,0,0,6.61889,-9.81,boundary
53,0.75,-0.75,,1000.11,0,2524.72,,0,0,0,,0,0,3.36593,-9.81,boundary
54,1.25,-0.75,,1000.33,0,7696.71,,0,0,0,,0,0,6.15536,-9.81,boundary
55,1.75,-0.75,,1000.64,0,15059.2,,0,0,0,,0,0,8.59974,-9.81,boundary
56,2.25,-0.75,,1000.95,0,22478.4,,0,0,0,,0,0,9.9809,-9.81,boundary
57,2.75,-0.75,,1001.34,0,31684.8,,0,0,0,,0,0,11.5063,-9.81,boundary
58,3.25,-0.75,,1001.88,0,44510.2,,0,0,0,,0,0,13.6697,-9.81,boundary
59,3.75,-0.75,,1002.07,0,48990.9,,0,0,0,,0,0,13.0373,-9.81,boundary
60,4.25,-0.75,,1001.94,0,45946.1,,0,0,0,,0,0,10.7899,-9.81,boundary
61,4.75,-0.75,,1002.57,0,60911.5,,0,0,0,,0,0,12.7906,-9.81,boundary
62,5.25,-0.75,,1004.43,0,105788,,0,0,0,,0,0,20.0611,-9.81,boundary
63,5.75,-0.75,,1005.89,0,141190,,0,0,0,,0,0,24.4109,-9.81,boundary
64,6.25,-0.75,,1005.8,0,139055,,0,0,0,,0,0,22.1204,-9.81,boundary
65,6.75,-0.75,,1004.38,0,104375,,0,0,0,,0,0,15.3955,-9.81,boundary
66,7.25,-0.75,,1003.49,0,82996.8,,0,0,0,,0,0,11.408,-9.81,boundary
67,7.75,-0.75,,1003.67,0,87314.3,,0,0,0,,0,0,11.2252,-9.81,boundary
68,8.25,-0.75,,1003.76,0,89412.8,,0,0,0,,0,0,10.7974,-9.81,boundary
69,8.75,-0.75,,1003.43,0,81696,,0,0,0,,0,0,9.30473,-9.81,boundary
70,9.25,-0.75,,1003.64,0,86656,,0,0,0,,0,0,9.33424,-9.81,boundary
71,9.75,-0.75,,1004.57,0,109064,,0,0,0,,0,0,11.1352,-9.81,boundary
72,10.25,-0.75,,1005.39,0,129058,,0,0,0,,0,0,12.5235,-9.81,boundary
73,10.75,-0.75,,1005.57,0,133258,,0,0,0,,0,0,12.3275,-9.81,boundary
74,11.25,-0.75,,1005.11,0,122260,,0,0,0,,0,0,10.8123,-9.81,boundary
75,11.75,-0.75,,1004.98,0,119053,,0,0,0,,0,0,10.082,-9.81,boundary
76,12.25,-0.75,,1004.97,0,118691,,0,0,0,,0,0,9.64121,-9.81,boundary
77,12.75,-0.75,,1004.68,0,111779,,0,0,0,,0,0,8.7261,-9.81,boundary
78,13.25,-0.75,,1004.01,0,95525.9,,0,0,0,,0,0,7.18072,-9.81,boundary
79,13.75,-0.75,,1003.5,0,83192.8,,0,0,0,,0,0,6.0293,-9.81,boundary
80,14.25,-0.75,,1003.13,0,74382.5,,0,0,0,,0,0,5.20354,-9.81,boundary
81,14.75,-0.75,,1002.74,0,65078.5,,0,0,0,,0,0,4.40004,-9.81,boundary
82,15.25,-0.75,,1002.59,0,61471.1,,0,0,0,,0,0,4.02047,-9.81,boundary
83,15.75,-0.75,,1002.82,0,66920,,0,0,0,,0,0,4.23695,-9.81,boundary
84,16.25,-0.75,,1002.94,0,69950,,0,0,0,,0,0,4.29197,-9.81,boundary
85,16.75,-0.75,,1002.94,0,69914.4,,0,0,0,,0,0,4.16174,-9.81,boundary
86,17.25,-0.75,,1003.12,0,74067.3,,0,0,0,,0,0,4.28041,-9.81,boundary
87,17.75,-0.75,,1003.26,0,77455.5,,0,0,0,,0,0,4.34952,-9.81,boundary
88,18.25,-0.75,,1002.97,0,70611.5,,0,0,0,,0,0,3.85766,-9.81,boundary
89,18.75,-0.75,,1002.6,0,61796,,0,0,0,,0,0,3.28723,-9.81,boundary
90,19.25,-0.75,,1002.31,0,54700.5,,0,0,0,,0,0,2.83504,-9.81,boundary
91,19.75,-0.75,,1002.04,0,48282.7,,0,0,0,,0,0,2.43972,-9.81,boundary
92,20.25,-0.75,,1001.76,0,41717.6,,0,0,0,,0,0,2.0565,-9.81,boundary
93,20.75,-0.75,,1001.58,0,37464.8,,0,0,0,,0,0,1.80268,-9.81,boundary
94,21.25,-0.75,,1001.57,0,37073.7,,0,0,0,,0,0,1.74191,-9.81,boundary
95,21.75,-0.75,,1001.45,0,34352.9,,0,0,0,,0,0,1.57715,-9.81,boundary
96,22.25,-0.75,,1001.09,0,25752.2,,0,0,0,,0,0,1.15614,-9.81,boundary
97,22.75,-0.75,,1000.86,0,20283,,0,0,0,,0,0,0.890797,-9.81,boundary
98,23.25,-0.75,,1000.9,0,21228.4,,0,0,0,,0,0,0.912227,-9.81,boundary
99,23.75,-0.75,,1000.96,0,22557.3,,0,0,0,,0,0,0.948873,-9.81,boundary
100,24.25,-0.75,,1001,0,23630.8,,0,0,0,,0,0,0.973491,-9.81,boundary
101,24.75,-0.75,,1000.9,0,21246.3,,0,0,0,,0,0,0.857666,-9.81,boundary
102,25.25,-0.75,,1000.95,0,22534.4,,0,0,0,,0,0,0.891601,-9.81,boundary
103,25.75,-0.75,,1001.56,0,36926.4,,0,0,0,,0,0,1.4318,-9.81,boundary
104,0.25,-1.25,,1000.09,0,2021.5,,0,0,0,,0,0,8.08532,-9.81,boundary
105,0.75,-1.25,,1000.13,0,3100.24,,0,0,0,,0,0,4.13311,-9.81,boundary
106,1.25,-1.25,,1000.36,0,8403.14,,0,0,0,,0,0,6.72012,-9.81,boundary
107,1.75,-1.25,,1000.75,0,17763,,0,0,0,,0,0,10.1426,-9.81,boundary
108,2.25,-1.25,,1001.15,0,27190.7,,0,0,0,,0,0,12.0708,-9.81,boundary
109,2.75,-1.25,,1001.6,0,37888.8,,0,0,0,,0,0,13.7557,-9.81,boundary
110,3.25,-1.25,,1001.81,0,42777.3,,0,0,0,,0,0,13.1385,-9.81,boundary
111,3.75,-1.25,,1001.77,0,41893.1,,0,0,0,,0,0,11.1517,-9.81,boundary
112,4.25,-1.25,,1001.68,0,39743.3,,0,0,0,,0,0,9.33569,-9.81,boundary
113,4.75,-1.25,,1002.58,0,61170.5,,0,0,0,,0,0,12.8449,-9.81,boundary
114,5.25,-1.25,,1004.58,0,109207,,0,0,0,,0,0,20.7066,-9.81,boundary
115,5.75,-1.25,,1005.97,0,143193,,0,0,0,,0,0,24.7553,-9.81,boundary
116,6.25,-1.25,,1005.52,0,132113,,0,0,0,,0,0,21.022,-9.81,boundary
117,6.75,-1.25,,1003.78,0,89965.2,,0,0,0,,0,0,13.278,-9.81,boundary
118,7.25,-1.25,,1003.15,0,74869,,0,0,0,,0,0,10.2943,-9.81,boundary
119,7.75,-1.25,,1003.49,0,83135.8,,0,0,0,,0,0,10.6899,-9.81,boundary
120,8.25,-1.25,,1003.54,0,84332.5,,0,0,0,,0,0,10.186,-9.81,boundary
121,8.75,-1.25,,1002.86,0,67983.9,,0,0,0,,0,0,7.7474,-9.81,boundary
122,9.25,-1.25,,1003.47,0,82591.3,,0,0,0,,0,0,8.8979,-9.81,boundary
123,9.75,-1.25,,1004.74,0,113217,,0,0,0,,0,0,11.5572,-9.81,boundary
124,10.25,-1.25,,1005.7,0,136611,,0,0,0,,0,0,13.2523,-9.81,boundary
125,10.75,-1.25,,1005.66,0,135545,,0,0,0,,0,0,12.5379,-9.81,boundary
126,11.25,-1.25,,1005.53,0,132302,,0,0,0,,0,0,11.6956,-9.81,boundary
127,11.75,-1.25,,1005.75,0,137622,,0,0,0,,0,0,11.6456,-9.81,boundary
128,12.25,-1.25,,1005.73,0,137200,,0,0,0,,0,0,11.1362,-9.81,boundary
129,12.75,-1.25,,1005.57,0,133348,,0,0,0,,0,0,10.4007,-9.81,boundary
130,13.25,-1.25,,1004.95,0,118352,,0,0,0,,0,0,8.8882,-9.81,boundary
131,13.75,-1.25,,1004.19,0,99837.7,,0,0,0,,0,0,7.23064,-9.81,boundary
132,14.25,-1.25,,1003.52,0,83851,,0,0,0,,0,0,5.86362,-9.81,boundary
133,14.75,-1.25,,1002.9,0,68788.6,,0,0,0,,0,0,4.65016,-9.81,boundary
134,15.25,-1.25,,1002.58,0,61212.2,,0,0,0,,0,0,4.00359,-9.81,boundary
135,15.75,-1.25,,1002.67,0,63307.1,,0,0,0,,0,0,4.0088,-9.81,boundary
136,16.25,-1.25,,1002.81,0,66785.5,,0,0,0,,0,0,4.09835,-9.81,boundary
137,16.75,-1.25,,1003,0,71314.6,,0,0,0,,0,0,4.24485,-9.81,boundary
138,17.25,-1.25,,1003.55,0,84582,,0,0,0,,0,0,4.88594,-9.81,boundary
139,17.75,-1.25,,1004.03,0,96113,,0,0,0,,0,0,5.39307,-9.81,boundary
140,18.25,-1.25,,1003.84,0,91466.1,,0,0,0,,0,0,4.99267,-9.81,boundary
141,18.75,-1.25,,1003.15,0,74808,,0,0,0,,0,0,3.97724,-9.81,boundary
142,19.25,-1.25,,1002.58,0,61270.1,,0,0,0,,0,0,3.17466,-9.81,boundary
143,19.75,-1.25,,1002.27,0,53767.6,,0,0,0,,0,0,2.71625,-9.81,boundary
144,20.25,-1.25,,1002.07,0,48927,,0,0,0,,0,0,2.41117,-9.81,boundary
145,20.75,-1.25,,1001.9,0,45095.3,,0,0,0,,0,0,2.16914,-9.81,boundary
146,21.25,-1.25,,1002,0,47482.6,,0,0,0,,0,0,2.23001,-9.81,boundary
147,21.75,-1.25,,1002.13,0,50378.5,,0,0,0,,0,0,2.31134,-9.81,boundary
148,22.25,-1.25,,1001.93,0,45681.3,,0,0,0,,0,0,2.04914,-9.81,boundary
149,22.75,-1.25,,1001.46,0,34526.4,,0,0,0,,0,0,1.51543,-9.81,boundary
150,23.25,-1.25,,1001.07,0,25166.9,,0,0,0,,0,0,1.08129,-9.81,boundary
151,23.75,-1.25,,1000.87,0,20480.2,,0,0,0,,0,0,0.861577,-9.81,boundary
152,24.25,-1.25,,1000.96,0,22745.1,,0,0,0,,0,0,0.937041,-9.81,boundary
153,24.75,-1.25,,1001.13,0,26728.3,,0,0,0,,0,0,1.07871,-9.81,boundary
154,25.25,-1.25,,1001.82,0,43163.5,,0,0,0,,0,0,1.70633,-9.81,boundary
155,25.75,-1.25,,1003.16,0,75021.3,,0,0,0,,0,0,2.90428,-9.81,boundary
156,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,0.75,-1.75,,1000.05,0,1190.44,,0,0,0,,0,0,1.58718,-9.81,boundary
158,1.25,-1.75,,1000.26,0,6138.7,,0,0,0,,0,0,4.90968,-9.81,boundary
159,1.75,-1.75,,1000.86,0,20182.3,,0,0,0,,0,0,11.5229,-9.81,boundary
160,2.25,-1.75,,1001.24,0,29362.8,,0,0,0,,0,0,13.0339,-9.81,boundary
161,2.75,-1.75,,1001.75,0,41359.3,,0,0,0,,0,0,15.0135,-9.81,boundary
162,3.25,-1.75,,1001.95,0,46286.7,,0,0,0,,0,0,14.2143,-9.81,boundary
163,3.75,-1.75,,1001.68,0,39847.3,,0,0,0,,0,0,10.6081,-9.81,boundary
164,4.25,-1.75,,1001.41,0,33420.7,,0,0,0,,0,0,7.85258,-9.81,boundary
165,4.75,-1.75,,1002.23,0,52966.8,,0,0,0,,0,0,11.126,-9.81,boundary
166,5.25,-1.75,,1004.51,0,107644,,0,0,0,,0,0,20.4116,-9.81,boundary
167,5.75,-1.75,,1006.38,0,153220,,0,0,0,,0,0,26.4779,-9.81,boundary
168,6.25,-1.75,,1005.52,0,132154,,0,0,0,,0,0,21.0286,-9.81,boundary
169,6.75,-1.75,,1003.45,0,82022.2,,0,0,0,,0,0,12.1097,-9.81,boundary
170,7.25,-1.75,,1002.49,0,59139.2,,0,0,0,,0,0,8.13685,-9.81,boundary
171,7.75,-1.75,,1003.14,0,74532.2,,0,0,0,,0,0,9.587,-9.81,boundary
172,8.25,-1.75,,1003.23,0,76695.6,,0,0,0,,0,0,9.26654,-9.81,boundary
173,8.75,-1.75,,1002.62,0,62258.4,,0,0,0,,0,0,7.09662,-9.81,boundary
174,9.25,-1.75,,1003.17,0,75459.7,,0,0,0,,0,0,8.13199,-9.81,boundary
175,9.75,-1.75,,1004.6,0,109855,,0,0,0,,0,0,11.2156,-9.81,boundary
176,10.25,-1.75,,1005.69,0,136366,,0,0,0,,0,0,13.2286,-9.81,boundary
177,10.75,-1.75,,1005.75,0,137817,,0,0,0,,0,0,12.7468,-9.81,boundary
178,11.25,-1.75,,1005.88,0,140804,,0,0,0,,0,0,12.4428,-9.81,boundary
179,11.75,-1.75,,1006.04,0,144840,,0,0,0,,0,0,12.2528,-9.81,boundary
180,12.25,-1.75,,1006.31,0,151482,,0,0,0,,0,0,12.2883,-9.81,boundary
181,12.75,-1.75,,1006.06,0,145279,,0,0,0,,0,0,11.3258,-9.81,boundary
182,13.25,-1.75,,1005.32,0,127186,,0,0,0,,0,0,9.54819,-9.81,boundary
183,13.75,-1.75,,1004.47,0,106717,,0,0,0,,0,0,7.72668,-9.81,boundary
184,14.25,-1.75,,1003.73,0,88693.6,,0,0,0,,0,0,6.20101,-9.81,boundary
185,14.75,-1.75,,1002.91,0,69182.8,,0,0,0,,0,0,4.67673,-9.81,boundary
186,15.25,-1.75,,1002.57,0,60947.7,,0,0,0,,0,0,3.98633,-9.81,boundary
187,15.75,-1.75,,1002.61,0,61816.2,,0,0,0,,0,0,3.91464,-9.81,boundary
188,16.25,-1.75,,1002.78,0,66049.7,,0,0,0,,0,0,4.05332,-9.81,boundary
189,16.75,-1.75,,1003.16,0,75066.6,,0,0,0,,0,0,4.46748,-9.81,boundary
190,17.25,-1.75,,1003.98,0,94826.5,,0,0,0,,0,0,5.4754,-9.81,boundary
191,17.75,-1.75,,1004.9,0,117099,,0,0,0,,0,0,6.56497,-9.81,boundary
192,18.25,-1.75,,1005.22,0,124824,,0,0,0,,0,0,6.80417,-9.81,boundary
193,18.75,-1.75,,1004.46,0,106355,,0,0,0,,0,0,5.6471,-9.81,boundary
194,19.25,-1.75,,1003.5,0,83197.5,,0,0,0,,0,0,4.30689,-9.81,boundary
195,19.75,-1.75,,1003.13,0,74293.8,,0,0,0,,0,0,3.74999,-9.81,boundary
196,20.25,-1.75,,1003.29,0,78235.8,,0,0,0,,0,0,3.85082,-9.81,boundary
197,20.75,-1.75,,1003.5,0,83320.5,,0,0,0,,0,0,4.00143,-9.81,boundary
198,21.25,-1.75,,1003.52,0,83679.4,,0,0,0,,0,0,3.92405,-9.81,boundary
199,21.75,-1.75,,1003.71,0,88359.6,,0,0,0,,0,0,4.04749,-9.81,boundary
200,22.25,-1.75,,1004.08,0,97134.7,,0,0,0,,0,0,4.34789,-9.81,boundary
201,22.75,-1.75,,1004,0,95348.2,,0,0,0,,0,0,4.17442,-9.81,boundary
202,23.25,-1.75,,1003.25,0,77310.8,,0,0,0,,0,0,3.31442,-9.81,boundary
203,23.75,-1.75,,1002.69,0,63906.5,,0,0,0,,0,0,2.68358,-9.81,boundary
204,24.25,-1.75,,1002.87,0,68256.2,,0,0,0,,0,0,2.80662,-9.81,boundary
205,24.75,-1.75,,1003.73,0,88837,,0,0,0,,0,0,3.57603,-9.81,boundary
206,25.25,-1.75,,1004.96,0,118409,,0,0,0,,0,0,4.66635,-9.81,boundary
207,25.75,-1.75,,1005.62,0,134559,,0,0,0,,0,0,5.19639,-9.81,boundary
208,24.25,0.25,,1002.06,0,48744.7,,0,0,0,,0,0,2.00596,-9.81,boundary
209,24.25,0.75,,1002.47,0,58679.3,,0,0,0,,0,0,2.41379,-9.81,boundary
210,24.25,1.25,,1003.03,0,71902.6,,0,0,0,,0,0,2.95611,-9.81,boundary
211,24.25,1.75,,1003.39,0,80721.8,,0,0,0,,0,0,3.31747,-9.81,boundary
