h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118903,2.07293e+08,0.5,1152

t,3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,20.25,-0.25,,1002.73,0,64863.1,,0,0,0,,0,0,3.19439,-9.81,boundary
41,20.75,-0.25,,1002.39,0,56594.4,,0,0,0,,0,0,2.72095,-9.81,boundary
42,21.25,-0.25,,1002.11,0,49954,,0,0,0,,0,0,2.34583,-9.81,boundary
43,21.75,-0.25,,1001.96,0,46424.6,,0,0,0,,0,0,2.13029,-9.81,boundary
44,22.25,-0.25,,1001.89,0,44733.3,,0,0,0,,0,0,2.00669,-9.81,boundary
45,22.75,-0.25,,1001.88,0,44540.7,,0,0,0,,0,0,1.95416,-9.81,boundary
46,23.25,-0.25,,1001.91,0,45337.9,,0,0,0,,0,0,1.94629,-9.81,boundary
47,23.75,-0.25,,1001.93,0,45783.2,,0,0,0,,0,0,1.92399,-9.81,boundary
48,24.25,-0.25,,1001.87,0,44282.2,,0,0,0,,0,0,1.82266,-9.81,boundary
49,24.75,-0.25,,1001.75,0,41423.5,,0,0,0,,0,0,1.67075,-9.81,boundary
50,25.25,-0.25,,1001.7,0,40248.5,,0,0,0,,0,0,1.59129,-9.81,boundary
51,25.75,-0.25,,1001.88,0,44521.4,,0,0,0,,0,0,1.72574,-9.81,boundary
52,0.25,-0.75,,1001.22,0,28810.4,,0,0,0,,0,0,115.101,-9.81,boundary
53,0.75,-0.75,,1001.06,0,25146,,0,0,0,,0,0,33.4923,-9.81,boundary
54,1.25,-0.75,,1000.81,0,19222.8,,0,0,0,,0,0,15.3657,-9.81,boundary
55,1.75,-0.75,,1000.59,0,13984.8,,0,0,0,,0,0,7.98658,-9.81,boundary
56,2.25,-0.75,,1000.45,0,10678.4,,0,0,0,,0,0,4.7438,-9.81,boundary
57,2.75,-0.75,,1000.36,0,8481.22,,0,0,0,,0,0,3.08297,-9.81,boundary
58,3.25,-0.75,,1000.26,0,6185.01,,0,0,0,,0,0,1.90258,-9.81,boundary
59,3.75,-0.75,,1000.2,0,4637.2,,0,0,0,,0,0,1.23634,-9.81,boundary
60,4.25,-0.75,,1000.14,0,3414.05,,0,0,0,,0,0,0.80319,-9.81,boundary
61,4.75,-0.75,,1000.07,0,1756.07,,0,0,0,,0,0,0.36967,-9.81,boundary
62,5.25,-0.75,,1000.03,0,661.157,,0,0,0,,0,0,0.125931,-9.81,boundary
63,5.75,-0.75,,1000.02,0,474.273,,0,0,0,,0,0,0.0824806,-9.81,boundary
64,6.25,-0.75,,1000,0,116.709,,0,0,0,,0,0,0.0186733,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000.02,0,378.852,,0,0,0,,0,0,0.0522546,-9.81,boundary
67,7.75,-0.75,,1000.06,0,1427.91,,0,0,0,,0,0,0.184235,-9.81,boundary
68,8.25,-0.75,,1000.09,0,2139.06,,0,0,0,,0,0,0.259256,-9.81,boundary
69,8.75,-0.75,,1000.12,0,2940.53,,0,0,0,,0,0,0.336018,-9.81,boundary
70,9.25,-0.75,,1000.18,0,4294.7,,0,0,0,,0,0,0.464208,-9.81,boundary
71,9.75,-0.75,,1000.26,0,6141.02,,0,0,0,,0,0,0.629684,-9.81,boundary
72,10.25,-0.75,,1000.3,0,6997.21,,0,0,0,,0,0,0.682452,-9.81,boundary
73,10.75,-0.75,,1000.29,0,6917.34,,0,0,0,,0,0,0.643285,-9.81,boundary
74,11.25,-0.75,,1000.3,0,7153.69,,0,0,0,,0,0,0.635691,-9.81,boundary
75,11.75,-0.75,,1000.36,0,8541.28,,0,0,0,,0,0,0.726654,-9.81,boundary
76,12.25,-0.75,,1000.43,0,10148,,0,0,0,,0,0,0.82805,-9.81,boundary
77,12.75,-0.75,,1000.5,0,11763.2,,0,0,0,,0,0,0.922142,-9.81,boundary
78,13.25,-0.75,,1000.62,0,14626.3,,0,0,0,,0,0,1.10318,-9.81,boundary
79,13.75,-0.75,,1000.82,0,19410.4,,0,0,0,,0,0,1.4105,-9.81,boundary
80,14.25,-0.75,,1001.09,0,25765.4,,0,0,0,,0,0,1.80613,-9.81,boundary
81,14.75,-0.75,,1001.42,0,33584.3,,0,0,0,,0,0,2.27367,-9.81,boundary
82,15.25,-0.75,,1001.78,0,42087.8,,0,0,0,,0,0,2.75496,-9.81,boundary
83,15.75,-0.75,,1002.03,0,48204.8,,0,0,0,,0,0,3.05441,-9.81,boundary
84,16.25,-0.75,,1002.17,0,51503.4,,0,0,0,,0,0,3.16257,-9.81,boundary
85,16.75,-0.75,,1002.29,0,54358.7,,0,0,0,,0,0,3.23787,-9.81,boundary
86,17.25,-0.75,,1002.46,0,58386.9,,0,0,0,,0,0,3.37644,-9.81,boundary
87,17.75,-0.75,,1002.65,0,62773.2,,0,0,0,,0,0,3.52719,-9.81,boundary
88,18.25,-0.75,,1002.79,0,66309.6,,0,0,0,,0,0,3.62328,-9.81,boundary
89,18.75,-0.75,,1002.95,0,69973.5,,0,0,0,,0,0,3.72096,-9.81,boundary
90,19.25,-0.75,,1003.13,0,74368.1,,0,0,0,,0,0,3.85123,-9.81,boundary
91,19.75,-0.75,,1003.16,0,75200.8,,0,0,0,,0,0,3.79563,-9.81,boundary
92,20.25,-0.75,,1002.91,0,69066,,0,0,0,,0,0,3.40078,-9.81,boundary
93,20.75,-0.75,,1002.52,0,59792.9,,0,0,0,,0,0,2.87434,-9.81,boundary
94,21.25,-0.75,,1002.24,0,53086,,0,0,0,,0,0,2.49258,-9.81,boundary
95,21.75,-0.75,,1002.09,0,49429.7,,0,0,0,,0,0,2.2679,-9.81,boundary
96,22.25,-0.75,,1002.01,0,47617.2,,0,0,0,,0,0,2.13581,-9.81,boundary
97,22.75,-0.75,,1002.01,0,47680.3,,0,0,0,,0,0,2.09163,-9.81,boundary
98,23.25,-0.75,,1002.05,0,48669.9,,0,0,0,,0,0,2.08904,-9.81,boundary
99,23.75,-0.75,,1002.07,0,48957.1,,0,0,0,,0,0,2.0571,-9.81,boundary
100,24.25,-0.75,,1001.97,0,46585.3,,0,0,0,,0,0,1.91727,-9.81,boundary
101,24.75,-0.75,,1001.8,0,42688.1,,0,0,0,,0,0,1.72167,-9.81,boundary
102,25.25,-0.75,,1001.75,0,41444.8,,0,0,0,,0,0,1.63851,-9.81,boundary
103,25.75,-0.75,,1002.06,0,48782.9,,0,0,0,,0,0,1.89059,-9.81,boundary
104,0.25,-1.25,,1001.4,0,33052.8,,0,0,0,,0,0,132.027,-9.81,boundary
105,0.75,-1.25,,1001.29,0,30389.9,,0,0,0,,0,0,40.4679,-9.81,boundary
106,1.25,-1.25,,1001.12,0,26552.7,,0,0,0,,0,0,21.2183,-9.81,boundary
107,1.75,-1.25,,1000.97,0,22861,,0,0,0,,0,0,13.0508,-9.81,boundary
108,2.25,-1.25,,1000.89,0,21013.5,,0,0,0,,0,0,9.33101,-9.81,boundary
109,2.75,-1.25,,1000.74,0,17454.4,,0,0,0,,0,0,6.34235,-9.81,boundary
110,3.25,-1.25,,1000.6,0,14256.4,,0,0,0,,0,0,4.38394,-9.81,boundary
111,3.75,-1.25,,1000.56,0,13175.9,,0,0,0,,0,0,3.51161,-9.81,boundary
112,4.25,-1.25,,1000.48,0,11297.8,,0,0,0,,0,0,2.65704,-9.81,boundary
113,4.75,-1.25,,1000.39,0,9151.1,,0,0,0,,0,0,1.9258,-9.81,boundary
114,5.25,-1.25,,1000.36,0,8425.49,,0,0,0,,0,0,1.60428,-9.81,boundary
115,5.75,-1.25,,1000.35,0,8264.96,,0,0,0,,0,0,1.43688,-9.81,boundary
116,6.25,-1.25,,1000.31,0,7211.39,,0,0,0,,0,0,1.15347,-9.81,boundary
117,6.75,-1.25,,1000.29,0,6729.85,,0,0,0,,0,0,0.99673,-9.81,boundary
118,7.25,-1.25,,1000.31,0,7420.58,,0,0,0,,0,0,1.02321,-9.81,boundary
119,7.75,-1.25,,1000.32,0,7513.22,,0,0,0,,0,0,0.969138,-9.81,boundary
120,8.25,-1.25,,1000.33,0,7771.91,,0,0,0,,0,0,0.94174,-9.81,boundary
121,8.75,-1.25,,1000.36,0,8508.49,,0,0,0,,0,0,0.972048,-9.81,boundary
122,9.25,-1.25,,1000.42,0,9816.66,,0,0,0,,0,0,1.06082,-9.81,boundary
123,9.75,-1.25,,1000.47,0,11169.6,,0,0,0,,0,0,1.14506,-9.81,boundary
124,10.25,-1.25,,1000.53,0,12502.7,,0,0,0,,0,0,1.21913,-9.81,boundary
125,10.75,-1.25,,1000.59,0,13988.2,,0,0,0,,0,0,1.30045,-9.81,boundary
126,11.25,-1.25,,1000.68,0,16008.8,,0,0,0,,0,0,1.42204,-9.81,boundary
127,11.75,-1.25,,1000.81,0,19123.9,,0,0,0,,0,0,1.62625,-9.81,boundary
128,12.25,-1.25,,1000.95,0,22355.9,,0,0,0,,0,0,1.82324,-9.81,boundary
129,12.75,-1.25,,1001.03,0,24423.4,,0,0,0,,0,0,1.91358,-9.81,boundary
130,13.25,-1.25,,1001.2,0,28403.8,,0,0,0,,0,0,2.14111,-9.81,boundary
131,13.75,-1.25,,1001.5,0,35499.2,,0,0,0,,0,0,2.57789,-9.81,boundary
132,14.25,-1.25,,1001.78,0,42088.2,,0,0,0,,0,0,2.94832,-9.81,boundary
133,14.75,-1.25,,1001.95,0,46188.2,,0,0,0,,0,0,3.12531,-9.81,boundary
134,15.25,-1.25,,1002.15,0,50840.7,,0,0,0,,0,0,3.32668,-9.81,boundary
135,15.75,-1.25,,1002.33,0,55198.5,,0,0,0,,0,0,3.49652,-9.81,boundary
136,16.25,-1.25,,1002.45,0,57992.2,,0,0,0,,0,0,3.56005,-9.81,boundary
137,16.75,-1.25,,1002.58,0,61170.4,,0,0,0,,0,0,3.64257,-9.81,boundary
138,17.25,-1.25,,1002.74,0,65104.9,,0,0,0,,0,0,3.76387,-9.81,boundary
139,17.75,-1.25,,1002.87,0,68149.9,,0,0,0,,0,0,3.82845,-9.81,boundary
140,18.25,-1.25,,1002.96,0,70343,,0,0,0,,0,0,3.84303,-9.81,boundary
141,18.75,-1.25,,1003.08,0,73172,,0,0,0,,0,0,3.89053,-9.81,boundary
142,19.25,-1.25,,1003.22,0,76450,,0,0,0,,0,0,3.9587,-9.81,boundary
143,19.75,-1.25,,1003.23,0,76771.9,,0,0,0,,0,0,3.87467,-9.81,boundary
144,20.25,-1.25,,1002.98,0,70892.3,,0,0,0,,0,0,3.49044,-9.81,boundary
145,20.75,-1.25,,1002.66,0,63088.8,,0,0,0,,0,0,3.03236,-9.81,boundary
146,21.25,-1.25,,1002.47,0,58609.9,,0,0,0,,0,0,2.75131,-9.81,boundary
147,21.75,-1.25,,1002.4,0,56974.5,,0,0,0,,0,0,2.61324,-9.81,boundary
148,22.25,-1.25,,1002.36,0,55998,,0,0,0,,0,0,2.51083,-9.81,boundary
149,22.75,-1.25,,1002.33,0,55301.3,,0,0,0,,0,0,2.42517,-9.81,boundary
150,23.25,-1.25,,1002.32,0,54968,,0,0,0,,0,0,2.35875,-9.81,boundary
151,23.75,-1.25,,1002.27,0,53891.7,,0,0,0,,0,0,2.26398,-9.81,boundary
152,24.25,-1.25,,1002.12,0,50346.7,,0,0,0,,0,0,2.07175,-9.81,boundary
153,24.75,-1.25,,1001.95,0,46172.1,,0,0,0,,0,0,1.86191,-9.81,boundary
154,25.25,-1.25,,1001.99,0,47078.6,,0,0,0,,0,0,1.8608,-9.81,boundary
155,25.75,-1.25,,1002.47,0,58531.6,,0,0,0,,0,0,2.26748,-9.81,boundary
156,0.25,-1.75,,1002.01,0,47577.1,,0,0,0,,0,0,189.927,-9.81,boundary
157,0.75,-1.75,,1001.91,0,45164.5,,0,0,0,,0,0,60.1047,-9.81,boundary
158,1.25,-1.75,,1001.87,0,44227.4,,0,0,0,,0,0,35.3159,-9.81,boundary
159,1.75,-1.75,,1001.88,0,44557.4,,0,0,0,,0,0,25.4135,-9.81,boundary
160,2.25,-1.75,,1001.82,0,42978.4,,0,0,0,,0,0,19.0669,-9.81,boundary
161,2.75,-1.75,,1001.6,0,37864.1,,0,0,0,,0,0,13.7468,-9.81,boundary
162,3.25,-1.75,,1001.46,0,34590.6,,0,0,0,,0,0,10.6277,-9.81,boundary
163,3.75,-1.75,,1001.38,0,32619.5,,0,0,0,,0,0,8.68654,-9.81,boundary
164,4.25,-1.75,,1001.33,0,31359.4,,0,0,0,,0,0,7.3689,-9.81,boundary
165,4.75,-1.75,,1001.26,0,29710.5,,0,0,0,,0,0,6.247,-9.81,boundary
166,5.25,-1.75,,1001.28,0,30145.6,,0,0,0,,0,0,5.73471,-9.81,boundary
167,5.75,-1.75,,1001.28,0,30303.9,,0,0,0,,0,0,5.26349,-9.81,boundary
168,6.25,-1.75,,1001.27,0,29924.4,,0,0,0,,0,0,4.78185,-9.81,boundary
169,6.75,-1.75,,1001.3,0,30659.5,,0,0,0,,0,0,4.53626,-9.81,boundary
170,7.25,-1.75,,1001.33,0,31491.9,,0,0,0,,0,0,4.33793,-9.81,boundary
171,7.75,-1.75,,1001.4,0,33030.6,,0,0,0,,0,0,4.25607,-9.81,boundary
172,8.25,-1.75,,1001.43,0,33840.6,,0,0,0,,0,0,4.09603,-9.81,boundary
173,8.75,-1.75,,1001.53,0,36193.2,,0,0,0,,0,0,4.13005,-9.81,boundary
174,9.25,-1.75,,1001.6,0,37795.1,,0,0,0,,0,0,4.07944,-9.81,boundary
175,9.75,-1.75,,1001.66,0,39318.5,,0,0,0,,0,0,4.02597,-9.81,boundary
176,10.25,-1.75,,1001.78,0,42125.9,,0,0,0,,0,0,4.10255,-9.81,boundary
177,10.75,-1.75,,1001.88,0,44413.8,,0,0,0,,0,0,4.12378,-9.81,boundary
178,11.25,-1.75,,1001.97,0,46703.2,,0,0,0,,0,0,4.14323,-9.81,boundary
179,11.75,-1.75,,1002.11,0,49979.5,,0,0,0,,0,0,4.24462,-9.81,boundary
180,12.25,-1.75,,1002.21,0,52449.2,,0,0,0,,0,0,4.27211,-9.81,boundary
181,12.75,-1.75,,1002.29,0,54185.5,,0,0,0,,0,0,4.24015,-9.81,boundary
182,13.25,-1.75,,1002.45,0,58056.8,,0,0,0,,0,0,4.37094,-9.81,boundary
183,13.75,-1.75,,1002.65,0,62828.9,,0,0,0,,0,0,4.55731,-9.81,boundary
184,14.25,-1.75,,1002.71,0,64438.8,,0,0,0,,0,0,4.50978,-9.81,boundary
185,14.75,-1.75,,1002.71,0,64249.8,,0,0,0,,0,0,4.34416,-9.81,boundary
186,15.25,-1.75,,1002.76,0,65511.4,,0,0,0,,0,0,4.28401,-9.81,boundary
187,15.75,-1.75,,1002.82,0,66898.6,,0,0,0,,0,0,4.2356,-9.81,boundary
188,16.25,-1.75,,1002.86,0,67971.5,,0,0,0,,0,0,4.17092,-9.81,boundary
189,16.75,-1.75,,1002.98,0,70900.8,,0,0,0,,0,0,4.22029,-9.81,boundary
190,17.25,-1.75,,1003.14,0,74660.6,,0,0,0,,0,0,4.3146,-9.81,boundary
191,17.75,-1.75,,1003.2,0,76103.3,,0,0,0,,0,0,4.27383,-9.81,boundary
192,18.25,-1.75,,1003.22,0,76581.9,,0,0,0,,0,0,4.18279,-9.81,boundary
193,18.75,-1.75,,1003.28,0,77961.4,,0,0,0,,0,0,4.14435,-9.81,boundary
194,19.25,-1.75,,1003.35,0,79731.3,,0,0,0,,0,0,4.12804,-9.81,boundary
195,19.75,-1.75,,1003.38,0,80389.9,,0,0,0,,0,0,4.05666,-9.81,boundary
196,20.25,-1.75,,1003.25,0,77370.9,,0,0,0,,0,0,3.80839,-9.81,boundary
197,20.75,-1.75,,1003.03,0,72023,,0,0,0,,0,0,3.4605,-9.81,boundary
198,21.25,-1.75,,1002.93,0,69509.1,,0,0,0,,0,0,3.26147,-9.81,boundary
199,21.75,-1.75,,1002.91,0,69233.4,,0,0,0,,0,0,3.17389,-9.81,boundary
200,22.25,-1.75,,1002.86,0,67996,,0,0,0,,0,0,3.04728,-9.81,boundary
201,22.75,-1.75,,1002.77,0,65865.7,,0,0,0,,0,0,2.88719,-9.81,boundary
202,23.25,-1.75,,1002.73,0,64832.2,,0,0,0,,0,0,2.78089,-9.81,boundary
203,23.75,-1.75,,1002.67,0,63473.5,,0,0,0,,0,0,2.66544,-9.81,boundary
204,24.25,-1.75,,1002.48,0,58784.9,,0,0,0,,0,0,2.41813,-9.81,boundary
205,24.75,-1.75,,1002.28,0,54010.9,,0,0,0,,0,0,2.1773,-9.81,boundary
206,25.25,-1.75,,1002.42,0,57281.7,,0,0,0,,0,0,2.26312,-9.81,boundary
207,25.75,-1.75,,1003.06,0,72780.8,,0,0,0,,0,0,2.81781,-9.81,boundary
208,24.25,0.25,,1001.81,0,42851.4,,0,0,0,,0,0,1.76387,-9.81,boundary
209,24.25,0.75,,1001.69,0,39931.5,,0,0,0,,0,0,1.64388,-9.81,boundary
210,24.25,1.25,,1001.5,0,35442.4,,0,0,0,,0,0,1.45936,-9.81,boundary
211,24.25,1.75,,1001.27,0,30015.3,,0,0,0,,0,0,1.23617,-9.81,boundary
212,24.25,2.25,,1000.99,0,23411.8,,0,0,0,,0,0,0.964479,-9.81,boundary
213,24.25,2.75,,1000.72,0,16964.1,,0,0,0,,0,0,0.699046,-9.81,boundary
214,24.25,3.25,,1000.51,0,12049.4,,0,0,0,,0,0,0.496627,-9.81,boundary
215,24.25,3.75,,1000.37,0,8788.74,,0,0,0,,0,0,0.362287,-9.81,boundary
216,24.25,4.25,,1000.27,0,6424.3,,0,0,0,,0,0,0.264847,-9.81,boundary
217,24.25,4.75,,1000.2,0,4648.38,,0,0,0,,0,0,0.191648,-9.81,boundary
218,24.25,5.25,,1000.17,0,3928.04,,0,0,0,,0,0,0.161954,-9.81,boundary
219,24.25,5.75,,1000.15,0,3625.83,,0,0,0,,0,0,0.149496,-9.81,boundary
220,24.25,6.25,,1000.18,0,4179.04,,0,0,0,,0,0,0.172301,-9.81,boundary
221,24.25,6.75,,1000.17,0,4112.39,,0,0,0,,0,0,0.169553,-9.81,boundary
222,24.25,7.25,,1000.12,0,2714.12,,0,0,0,,0,0,0.11191,-9.81,boundary
223,24.25,7.75,,1000.03,0,641.26,,0,0,0,,0,0,0.026443,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001.74,0,41106.2,,0,0,0,,0,0,1.65798,-9.81,boundary
263,24.75,0.75,,1001.63,0,38519.2,,0,0,0,,0,0,1.5538,-9.81,boundary
264,24.75,1.25,,1001.43,0,33707.6,,0,0,0,,0,0,1.35998,-9.81,boundary
265,24.75,1.75,,1001.21,0,28530.9,,0,0,0,,0,0,1.15138,-9.81,boundary
266,24.75,2.25,,1000.94,0,22268.5,,0,0,0,,0,0,0.89889,-9.81,boundary
267,24.75,2.75,,1000.66,0,15677.5,,0,0,0,,0,0,0.633012,-9.81,boundary
268,24.75,3.25,,1000.43,0,10243.5,,0,0,0,,0,0,0.4137,-9.81,boundary
269,24.75,3.75,,1000.35,0,8220.7,,0,0,0,,0,0,0.332034,-9.81,boundary
270,24.75,4.25,,1000.34,0,7985.18,,0,0,0,,0,0,0.322524,-9.81,boundary
271,24.75,4.75,,1000.3,0,7170.34,,0,0,0,,0,0,0.289623,-9.81,boundary
272,24.75,5.25,,1000.26,0,6080.83,,0,0,0,,0,0,0.245627,-9.81,boundary
273,24.75,5.75,,1000.22,0,5135.55,,0,0,0,,0,0,0.207452,-9.81,boundary
274,24.75,6.25,,1000.27,0,6259.06,,0,0,0,,0,0,0.252824,-9.81,boundary
275,24.75,6.75,,1000.28,0,6536.77,,0,0,0,,0,0,0.264039,-9.81,boundary
276,24.75,7.25,,1000.18,0,4197.61,,0,0,0,,0,0,0.16957,-9.81,boundary
277,24.75,7.75,,1000.06,0,1321.31,,0,0,0,,0,0,0.0533834,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
