h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123770,7.64771e+07,0.5,1152

t,4.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11438.8,,0,0,0,,0,0,45.7329,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12489.3,,0,0,0,,0,0,16.6436,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13759.2,,0,0,0,,0,0,11.0009,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13712.3,,0,0,0,,0,0,7.83107,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13891.8,,0,0,0,,0,0,6.17049,-9.81,boundary
5,2.75,-0.25,,1000.8,0,18909.8,,0,0,0,,0,0,6.87077,-9.81,boundary
6,3.25,-0.25,,1001.16,0,27497.1,,0,0,0,,0,0,8.45082,-9.81,boundary
7,3.75,-0.25,,1001.36,0,32204.3,,0,0,0,,0,0,8.57613,-9.81,boundary
8,4.25,-0.25,,1001.38,0,32682.3,,0,0,0,,0,0,7.67933,-9.81,boundary
9,4.75,-0.25,,1001.58,0,37275.5,,0,0,0,,0,0,7.83513,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4500.79,,0,0,0,,0,0,0.857129,-9.81,boundary
11,5.75,-0.25,,1000.21,0,5011.97,,0,0,0,,0,0,0.871461,-9.81,boundary
12,6.25,-0.25,,1001.9,0,44985.6,,0,0,0,,0,0,7.18405,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40782.6,,0,0,0,,0,0,6.03148,-9.81,boundary
14,7.25,-0.25,,1001.82,0,42977.4,,0,0,0,,0,0,5.91717,-9.81,boundary
15,7.75,-0.25,,1001.93,0,45715.2,,0,0,0,,0,0,5.88737,-9.81,boundary
16,8.25,-0.25,,1001.79,0,42436.1,,0,0,0,,0,0,5.13456,-9.81,boundary
17,8.75,-0.25,,1001.72,0,40641.9,,0,0,0,,0,0,4.63682,-9.81,boundary
18,9.25,-0.25,,1001.95,0,46237,,0,0,0,,0,0,4.98885,-9.81,boundary
19,9.75,-0.25,,1002.19,0,51960.7,,0,0,0,,0,0,5.31764,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8803.43,,0,0,0,,0,0,0.85855,-9.81,boundary
21,10.75,-0.25,,1001.86,0,44145.6,,0,0,0,,0,0,4.09893,-9.81,boundary
22,11.25,-0.25,,1001.93,0,45707.4,,0,0,0,,0,0,4.05505,-9.81,boundary
23,11.75,-0.25,,1002.04,0,48336.5,,0,0,0,,0,0,4.10536,-9.81,boundary
24,12.25,-0.25,,1001.92,0,45469.8,,0,0,0,,0,0,3.70471,-9.81,boundary
25,12.75,-0.25,,1001.91,0,45290.9,,0,0,0,,0,0,3.54545,-9.81,boundary
26,13.25,-0.25,,1002.14,0,50711.6,,0,0,0,,0,0,3.81911,-9.81,boundary
27,13.75,-0.25,,1002.21,0,52286.7,,0,0,0,,0,0,3.7943,-9.81,boundary
28,14.25,-0.25,,1001.94,0,46034.1,,0,0,0,,0,0,3.2242,-9.81,boundary
29,14.75,-0.25,,1001.77,0,41781.5,,0,0,0,,0,0,2.82765,-9.81,boundary
30,15.25,-0.25,,1001.93,0,45631.2,,0,0,0,,0,0,2.98646,-9.81,boundary
31,15.75,-0.25,,1002.07,0,49130.1,,0,0,0,,0,0,3.11292,-9.81,boundary
32,16.25,-0.25,,1002.03,0,48146.7,,0,0,0,,0,0,2.95686,-9.81,boundary
33,16.75,-0.25,,1002.02,0,47755.5,,0,0,0,,0,0,2.84534,-9.81,boundary
34,17.25,-0.25,,1002.16,0,51190.4,,0,0,0,,0,0,2.96116,-9.81,boundary
35,17.75,-0.25,,1002.28,0,54073.3,,0,0,0,,0,0,3.03945,-9.81,boundary
36,18.25,-0.25,,1002.12,0,50299.3,,0,0,0,,0,0,2.75029,-9.81,boundary
37,18.75,-0.25,,1001.75,0,41453.7,,0,0,0,,0,0,2.207,-9.81,boundary
38,19.25,-0.25,,1001.56,0,36972.2,,0,0,0,,0,0,1.91764,-9.81,boundary
39,19.75,-0.25,,1001.55,0,36605.1,,0,0,0,,0,0,1.85056,-9.81,boundary
40,20.25,-0.25,,1001.41,0,33375.7,,0,0,0,,0,0,1.64586,-9.81,boundary
41,20.75,-0.25,,1001.19,0,28222,,0,0,0,,0,0,1.35847,-9.81,boundary
