h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132078,2.16083e+08,0.5,1152

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.45,0,82175.2,,0,0,0,,0,0,327.569,-9.81,boundary
1,0.75,-0.25,,1002.98,0,70758,,0,0,0,,0,0,94.0638,-9.81,boundary
2,1.25,-0.25,,1002.4,0,56896.6,,0,0,0,,0,0,45.4083,-9.81,boundary
3,1.75,-0.25,,1002.17,0,51391.6,,0,0,0,,0,0,29.3031,-9.81,boundary
4,2.25,-0.25,,1002.65,0,62895.7,,0,0,0,,0,0,27.8798,-9.81,boundary
5,2.75,-0.25,,1002.99,0,71108.6,,0,0,0,,0,0,25.7805,-9.81,boundary
6,3.25,-0.25,,1003.24,0,77129.5,,0,0,0,,0,0,23.6554,-9.81,boundary
7,3.75,-0.25,,1003.35,0,79580.6,,0,0,0,,0,0,21.1507,-9.81,boundary
8,4.25,-0.25,,1003.41,0,81147,,0,0,0,,0,0,19.0285,-9.81,boundary
9,4.75,-0.25,,1003.53,0,84068.3,,0,0,0,,0,0,17.6363,-9.81,boundary
10,5.25,-0.25,,1003.68,0,87652.4,,0,0,0,,0,0,16.6344,-9.81,boundary
11,5.75,-0.25,,1003.8,0,90527.1,,0,0,0,,0,0,15.6842,-9.81,boundary
12,6.25,-0.25,,1003.88,0,92333.8,,0,0,0,,0,0,14.7164,-9.81,boundary
13,6.75,-0.25,,1003.85,0,91666.7,,0,0,0,,0,0,13.5282,-9.81,boundary
14,7.25,-0.25,,1003.73,0,88849.2,,0,0,0,,0,0,12.2095,-9.81,boundary
15,7.75,-0.25,,1003.71,0,88236.3,,0,0,0,,0,0,11.3433,-9.81,boundary
16,8.25,-0.25,,1003.85,0,91726.4,,0,0,0,,0,0,11.0757,-9.81,boundary
17,8.75,-0.25,,1004.1,0,97729.4,,0,0,0,,0,0,11.1235,-9.81,boundary
18,9.25,-0.25,,1004.37,0,104286,,0,0,0,,0,0,11.2251,-9.81,boundary
19,9.75,-0.25,,1004.5,0,107356,,0,0,0,,0,0,10.9616,-9.81,boundary
20,10.25,-0.25,,1004.49,0,107126,,0,0,0,,0,0,10.4046,-9.81,boundary
21,10.75,-0.25,,1004.31,0,102787,,0,0,0,,0,0,9.52051,-9.81,boundary
22,11.25,-0.25,,1003.96,0,94368.4,,0,0,0,,0,0,8.35521,-9.81,boundary
23,11.75,-0.25,,1003.52,0,83698.9,,0,0,0,,0,0,7.09834,-9.81,boundary
24,12.25,-0.25,,1003.02,0,71833.6,,0,0,0,,0,0,5.84629,-9.81,boundary
25,12.75,-0.25,,1002.58,0,61299.1,,0,0,0,,0,0,4.79538,-9.81,boundary
26,13.25,-0.25,,1002.3,0,54517.6,,0,0,0,,0,0,4.10509,-9.81,boundary
27,13.75,-0.25,,1002.1,0,49826.9,,0,0,0,,0,0,3.61617,-9.81,boundary
28,14.25,-0.25,,1001.86,0,44149.1,,0,0,0,,0,0,3.09242,-9.81,boundary
29,14.75,-0.25,,1001.58,0,37329.6,,0,0,0,,0,0,2.52683,-9.81,boundary
30,15.25,-0.25,,1001.33,0,31396,,0,0,0,,0,0,2.05602,-9.81,boundary
31,15.75,-0.25,,1001.02,0,24174.1,,0,0,0,,0,0,1.53329,-9.81,boundary
32,16.25,-0.25,,1000.81,0,19037.3,,0,0,0,,0,0,1.17058,-9.81,boundary
33,16.75,-0.25,,1000.74,0,17558.6,,0,0,0,,0,0,1.0475,-9.81,boundary
34,17.25,-0.25,,1000.72,0,17033.5,,0,0,0,,0,0,0.98674,-9.81,boundary
35,17.75,-0.25,,1000.67,0,15824.6,,0,0,0,,0,0,0.89093,-9.81,boundary
36,18.25,-0.25,,1000.65,0,15355.2,,0,0,0,,0,0,0.840834,-9.81,boundary
37,18.75,-0.25,,1000.72,0,16952.2,,0,0,0,,0,0,0.903468,-9.81,boundary
38,19.25,-0.25,,1000.8,0,18792.8,,0,0,0,,0,0,0.97547,-9.81,boundary
39,19.75,-0.25,,1000.82,0,19451.6,,0,0,0,,0,0,0.984078,-9.81,boundary
40,20.25,-0.25,,1000.83,0,19664.4,,0,0,0,,0,0,0.970272,-9.81,boundary
41,20.75,-0.25,,1000.82,0,19318.9,,0,0,0,,0,0,0.930269,-9.81,boundary
42,21.25,-0.25,,1000.74,0,17349.1,,0,0,0,,0,0,0.815829,-9.81,boundary
43,21.75,-0.25,,1000.62,0,14612.6,,0,0,0,,0,0,0.671427,-9.81,boundary
44,22.25,-0.25,,1000.54,0,12678.8,,0,0,0,,0,0,0.569528,-9.81,boundary
45,22.75,-0.25,,1000.54,0,12805.9,,0,0,0,,0,0,0.562591,-9.81,boundary
