h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120714,1.63747e+08,0.5,1152

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.03,0,24302.2,,0,0,0,,0,0,97.1088,-9.81,boundary
1,0.75,-0.25,,1000.89,0,20963.8,,0,0,0,,0,0,27.9269,-9.81,boundary
2,1.25,-0.25,,1000.73,0,17119.7,,0,0,0,,0,0,13.6858,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13614.3,,0,0,0,,0,0,7.77511,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11655.4,,0,0,0,,0,0,5.17762,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10479.2,,0,0,0,,0,0,3.80893,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9439.79,,0,0,0,,0,0,2.90339,-9.81,boundary
7,3.75,-0.25,,1000.37,0,8799.82,,0,0,0,,0,0,2.34574,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8270.97,,0,0,0,,0,0,1.94543,-9.81,boundary
9,4.75,-0.25,,1000.33,0,7701.79,,0,0,0,,0,0,1.6209,-9.81,boundary
10,5.25,-0.25,,1000.31,0,7214.52,,0,0,0,,0,0,1.37377,-9.81,boundary
11,5.75,-0.25,,1000.31,0,7269.28,,0,0,0,,0,0,1.26383,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7692.42,,0,0,0,,0,0,1.23039,-9.81,boundary
13,6.75,-0.25,,1000.35,0,8239.67,,0,0,0,,0,0,1.22027,-9.81,boundary
14,7.25,-0.25,,1000.38,0,8935.72,,0,0,0,,0,0,1.23205,-9.81,boundary
15,7.75,-0.25,,1000.41,0,9672.66,,0,0,0,,0,0,1.24757,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10576.8,,0,0,0,,0,0,1.28146,-9.81,boundary
17,8.75,-0.25,,1000.5,0,11697,,0,0,0,,0,0,1.33614,-9.81,boundary
18,9.25,-0.25,,1000.54,0,12705.5,,0,0,0,,0,0,1.37283,-9.81,boundary
19,9.75,-0.25,,1000.58,0,13637.1,,0,0,0,,0,0,1.39787,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14866.1,,0,0,0,,0,0,1.44943,-9.81,boundary
21,10.75,-0.25,,1000.69,0,16312.7,,0,0,0,,0,0,1.51641,-9.81,boundary
22,11.25,-0.25,,1000.76,0,17930.9,,0,0,0,,0,0,1.59265,-9.81,boundary
23,11.75,-0.25,,1000.83,0,19645.4,,0,0,0,,0,0,1.67056,-9.81,boundary
