h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117870,1.44775e+08,0.5,1152

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
111,3.75,-1.25,,1001.83,0,43220.1,,0,0,0,,0,0,11.5044,-9.81,boundary
112,4.25,-1.25,,1001.62,0,38243.9,,0,0,0,,0,0,8.98403,-9.81,boundary
113,4.75,-1.25,,1002.06,0,48857.7,,0,0,0,,0,0,10.2647,-9.81,boundary
114,5.25,-1.25,,1003.42,0,81408.3,,0,0,0,,0,0,15.4535,-9.81,boundary
115,5.75,-1.25,,1004.48,0,106813,,0,0,0,,0,0,18.4935,-9.81,boundary
116,6.25,-1.25,,1004.21,0,100411,,0,0,0,,0,0,15.9984,-9.81,boundary
117,6.75,-1.25,,1002.95,0,69956.3,,0,0,0,,0,0,10.3335,-9.81,boundary
118,7.25,-1.25,,1002.48,0,58796.4,,0,0,0,,0,0,8.0898,-9.81,boundary
119,7.75,-1.25,,1002.75,0,65231.2,,0,0,0,,0,0,8.39387,-9.81,boundary
120,8.25,-1.25,,1002.89,0,68666.9,,0,0,0,,0,0,8.29926,-9.81,boundary
121,8.75,-1.25,,1002.47,0,58634,,0,0,0,,0,0,6.6845,-9.81,boundary
122,9.25,-1.25,,1002.91,0,69068.2,,0,0,0,,0,0,7.44518,-9.81,boundary
123,9.75,-1.25,,1003.7,0,88088.3,,0,0,0,,0,0,9.0014,-9.81,boundary
124,10.25,-1.25,,1004.35,0,103732,,0,0,0,,0,0,10.0763,-9.81,boundary
125,10.75,-1.25,,1004.39,0,104753,,0,0,0,,0,0,9.70182,-9.81,boundary
126,11.25,-1.25,,1004.34,0,103502,,0,0,0,,0,0,9.16046,-9.81,boundary
127,11.75,-1.25,,1004.53,0,107996,,0,0,0,,0,0,9.14974,-9.81,boundary
128,12.25,-1.25,,1004.55,0,108583,,0,0,0,,0,0,8.82377,-9.81,boundary
129,12.75,-1.25,,1004.46,0,106401,,0,0,0,,0,0,8.30814,-9.81,boundary
130,13.25,-1.25,,1004.07,0,97053.5,,0,0,0,,0,0,7.29508,-9.81,boundary
131,13.75,-1.25,,1003.55,0,84484.3,,0,0,0,,0,0,6.12258,-9.81,boundary
132,14.25,-1.25,,1003.13,0,74307.4,,0,0,0,,0,0,5.1983,-9.81,boundary
133,14.75,-1.25,,1002.72,0,64613.9,,0,0,0,,0,0,4.36871,-9.81,boundary
134,15.25,-1.25,,1002.51,0,59613,,0,0,0,,0,0,3.89925,-9.81,boundary
135,15.75,-1.25,,1002.57,0,61069.1,,0,0,0,,0,0,3.86745,-9.81,boundary
136,16.25,-1.25,,1002.7,0,63985,,0,0,0,,0,0,3.92695,-9.81,boundary
137,16.75,-1.25,,1002.86,0,68010.7,,0,0,0,,0,0,4.04874,-9.81,boundary
138,17.25,-1.25,,1003.3,0,78534,,0,0,0,,0,0,4.53771,-9.81,boundary
139,17.75,-1.25,,1003.67,0,87271.8,,0,0,0,,0,0,4.89876,-9.81,boundary
140,18.25,-1.25,,1003.51,0,83487.7,,0,0,0,,0,0,4.55867,-9.81,boundary
141,18.75,-1.25,,1003.03,0,71975,,0,0,0,,0,0,3.82707,-9.81,boundary
142,19.25,-1.25,,1002.63,0,62462.7,,0,0,0,,0,0,3.2363,-9.81,boundary
143,19.75,-1.25,,1002.38,0,56538.5,,0,0,0,,0,0,2.8559,-9.81,boundary
144,20.25,-1.25,,1002.21,0,52399.8,,0,0,0,,0,0,2.58193,-9.81,boundary
145,20.75,-1.25,,1002.09,0,49434.3,,0,0,0,,0,0,2.37741,-9.81,boundary
146,21.25,-1.25,,1002.15,0,50837.9,,0,0,0,,0,0,2.38725,-9.81,boundary
147,21.75,-1.25,,1002.19,0,51800.7,,0,0,0,,0,0,2.37645,-9.81,boundary
148,22.25,-1.25,,1001.94,0,45926.5,,0,0,0,,0,0,2.06012,-9.81,boundary
149,22.75,-1.25,,1001.5,0,35401,,0,0,0,,0,0,1.55376,-9.81,boundary
150,23.25,-1.25,,1001.21,0,28511.6,,0,0,0,,0,0,1.22483,-9.81,boundary
151,23.75,-1.25,,1001.1,0,26098.9,,0,0,0,,0,0,1.09769,-9.81,boundary
152,24.25,-1.25,,1001.21,0,28532.5,,0,0,0,,0,0,1.17518,-9.81,boundary
153,24.75,-1.25,,1001.34,0,31783,,0,0,0,,0,0,1.28244,-9.81,boundary
154,25.25,-1.25,,1001.89,0,44678,,0,0,0,,0,0,1.76609,-9.81,boundary
155,25.75,-1.25,,1003.04,0,72280,,0,0,0,,0,0,2.79848,-9.81,boundary
156,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,1.25,-1.75,,1000.26,0,6095.63,,0,0,0,,0,0,4.87525,-9.81,boundary
159,1.75,-1.75,,1000.86,0,20340.3,,0,0,0,,0,0,11.613,-9.81,boundary
160,2.25,-1.75,,1001.27,0,29953.6,,0,0,0,,0,0,13.2959,-9.81,boundary
161,2.75,-1.75,,1001.72,0,40811.5,,0,0,0,,0,0,14.815,-9.81,boundary
162,3.25,-1.75,,1002.03,0,48126,,0,0,0,,0,0,14.778,-9.81,boundary
163,3.75,-1.75,,1001.89,0,44647.4,,0,0,0,,0,0,11.8836,-9.81,boundary
164,4.25,-1.75,,1001.55,0,36700.6,,0,0,0,,0,0,8.62206,-9.81,boundary
165,4.75,-1.75,,1001.9,0,44993.7,,0,0,0,,0,0,9.45438,-9.81,boundary
166,5.25,-1.75,,1003.46,0,82281.1,,0,0,0,,0,0,15.6186,-9.81,boundary
167,5.75,-1.75,,1004.94,0,118131,,0,0,0,,0,0,20.4434,-9.81,boundary
168,6.25,-1.75,,1004.42,0,105553,,0,0,0,,0,0,16.8141,-9.81,boundary
169,6.75,-1.75,,1002.84,0,67545.3,,0,0,0,,0,0,9.97833,-9.81,boundary
170,7.25,-1.75,,1002.11,0,49925.1,,0,0,0,,0,0,6.87174,-9.81,boundary
171,7.75,-1.75,,1002.58,0,61155.3,,0,0,0,,0,0,7.87072,-9.81,boundary
172,8.25,-1.75,,1002.8,0,66484.7,,0,0,0,,0,0,8.03625,-9.81,boundary
173,8.75,-1.75,,1002.46,0,58329.9,,0,0,0,,0,0,6.64992,-9.81,boundary
174,9.25,-1.75,,1002.81,0,66800.3,,0,0,0,,0,0,7.20139,-9.81,boundary
175,9.75,-1.75,,1003.75,0,89206.9,,0,0,0,,0,0,9.11528,-9.81,boundary
176,10.25,-1.75,,1004.48,0,106825,,0,0,0,,0,0,10.3755,-9.81,boundary
177,10.75,-1.75,,1004.55,0,108714,,0,0,0,,0,0,10.0671,-9.81,boundary
178,11.25,-1.75,,1004.69,0,112020,,0,0,0,,0,0,9.91085,-9.81,boundary
179,11.75,-1.75,,1004.82,0,115068,,0,0,0,,0,0,9.74611,-9.81,boundary
180,12.25,-1.75,,1005.02,0,120032,,0,0,0,,0,0,9.7496,-9.81,boundary
181,12.75,-1.75,,1004.88,0,116612,,0,0,0,,0,0,9.10165,-9.81,boundary
182,13.25,-1.75,,1004.34,0,103456,,0,0,0,,0,0,7.7743,-9.81,boundary
183,13.75,-1.75,,1003.76,0,89531.4,,0,0,0,,0,0,6.48698,-9.81,boundary
184,14.25,-1.75,,1003.29,0,78270.9,,0,0,0,,0,0,5.47467,-9.81,boundary
185,14.75,-1.75,,1002.75,0,65192.5,,0,0,0,,0,0,4.40773,-9.81,boundary
186,15.25,-1.75,,1002.55,0,60532.7,,0,0,0,,0,0,3.95925,-9.81,boundary
187,15.75,-1.75,,1002.6,0,61734.7,,0,0,0,,0,0,3.90949,-9.81,boundary
188,16.25,-1.75,,1002.73,0,64824.3,,0,0,0,,0,0,3.97832,-9.81,boundary
189,16.75,-1.75,,1003.03,0,72048.2,,0,0,0,,0,0,4.28838,-9.81,boundary
190,17.25,-1.75,,1003.71,0,88290.2,,0,0,0,,0,0,5.09936,-9.81,boundary
191,17.75,-1.75,,1004.44,0,105847,,0,0,0,,0,0,5.93686,-9.81,boundary
192,18.25,-1.75,,1004.63,0,110527,,0,0,0,,0,0,6.02839,-9.81,boundary
193,18.75,-1.75,,1004,0,95421.2,,0,0,0,,0,0,5.06883,-9.81,boundary
194,19.25,-1.75,,1003.31,0,78701.5,,0,0,0,,0,0,4.0749,-9.81,boundary
195,19.75,-1.75,,1003.07,0,73053.8,,0,0,0,,0,0,3.68759,-9.81,boundary
196,20.25,-1.75,,1003.21,0,76188.3,,0,0,0,,0,0,3.75037,-9.81,boundary
197,20.75,-1.75,,1003.33,0,79082.9,,0,0,0,,0,0,3.79859,-9.81,boundary
198,21.25,-1.75,,1003.37,0,80226.2,,0,0,0,,0,0,3.76266,-9.81,boundary
199,21.75,-1.75,,1003.6,0,85787.4,,0,0,0,,0,0,3.93008,-9.81,boundary
200,22.25,-1.75,,1003.83,0,91285.8,,0,0,0,,0,0,4.08707,-9.81,boundary
201,22.75,-1.75,,1003.64,0,86730,,0,0,0,,0,0,3.79847,-9.81,boundary
202,23.25,-1.75,,1003.08,0,73281,,0,0,0,,0,0,3.14218,-9.81,boundary
203,23.75,-1.75,,1002.74,0,65132.4,,0,0,0,,0,0,2.73491,-9.81,boundary
204,24.25,-1.75,,1002.89,0,68540.7,,0,0,0,,0,0,2.81828,-9.81,boundary
205,24.75,-1.75,,1003.51,0,83412.1,,0,0,0,,0,0,3.35841,-9.81,boundary
206,25.25,-1.75,,1004.56,0,108797,,0,0,0,,0,0,4.28923,-9.81,boundary
207,25.75,-1.75,,1005.4,0,129124,,0,0,0,,0,0,4.98759,-9.81,boundary
208,24.25,0.25,,1002.09,0,49555,,0,0,0,,0,0,2.03924,-9.81,boundary
209,24.25,0.75,,1002.54,0,60187.4,,0,0,0,,0,0,2.47567,-9.81,boundary
210,24.25,1.25,,1003.04,0,72190.9,,0,0,0,,0,0,2.96793,-9.81,boundary
211,24.25,1.75,,1003.3,0,78528.7,,0,0,0,,0,0,3.22764,-9.81,boundary
212,24.25,2.25,,1003.38,0,80302.1,,0,0,0,,0,0,3.30028,-9.81,boundary
213,24.25,2.75,,1003.31,0,78588.9,,0,0,0,,0,0,3.23011,-9.81,boundary
214,24.25,3.25,,1003.12,0,74256.6,,0,0,0,,0,0,3.05259,-9.81,boundary
215,24.25,3.75,,1003.06,0,72613.9,,0,0,0,,0,0,2.98526,-9.81,boundary
216,24.25,4.25,,1003.05,0,72516.6,,0,0,0,,0,0,2.98128,-9.81,boundary
217,24.25,4.75,,1003,0,71378.1,,0,0,0,,0,0,2.93461,-9.81,boundary
218,24.25,5.25,,1002.86,0,67839.5,,0,0,0,,0,0,2.78954,-9.81,boundary
219,24.25,5.75,,1002.48,0,58797.8,,0,0,0,,0,0,2.41866,-9.81,boundary
220,24.25,6.25,,1002.45,0,58179.4,,0,0,0,,0,0,2.39328,-9.81,boundary
221,24.25,6.75,,1001.27,0,30049.7,,0,0,0,,0,0,1.23759,-9.81,boundary
222,24.25,7.25,,1000.98,0,23120.6,,0,0,0,,0,0,0.952493,-9.81,boundary
223,24.25,7.75,,1000.59,0,13918,,0,0,0,,0,0,0.573598,-9.81,boundary
224,24.25,8.25,,1000.41,0,9608.85,,0,0,0,,0,0,0.39608,-9.81,boundary
225,24.25,8.75,,1000.34,0,8059.17,,0,0,0,,0,0,0.332223,-9.81,boundary
226,24.25,9.25,,1000.3,0,7082.56,,0,0,0,,0,0,0.291977,-9.81,boundary
227,24.25,9.75,,1000.24,0,5751.43,,0,0,0,,0,0,0.237115,-9.81,boundary
228,24.25,10.25,,1000.19,0,4520.84,,0,0,0,,0,0,0.186391,-9.81,boundary
229,24.25,10.75,,1000.15,0,3475.77,,0,0,0,,0,0,0.143309,-9.81,boundary
230,24.25,11.25,,1000.09,0,2150.22,,0,0,0,,0,0,0.088661,-9.81,boundary
231,24.25,11.75,,1000.05,0,1185.99,,0,0,0,,0,0,0.0489043,-9.81,boundary
232,24.25,12.25,,1000.04,0,908.435,,0,0,0,,0,0,0.0374598,-9.81,boundary
233,24.25,12.75,,1000.04,0,858.04,,0,0,0,,0,0,0.0353818,-9.81,boundary
234,24.25,13.25,,1000.03,0,731.24,,0,0,0,,0,0,0.0301533,-9.81,boundary
235,24.25,13.75,,1000.03,0,596.078,,0,0,0,,0,0,0.0245799,-9.81,boundary
236,24.25,14.25,,1000.02,0,544.979,,0,0,0,,0,0,0.0224728,-9.81,boundary
237,24.25,14.75,,1000.02,0,489.334,,0,0,0,,0,0,0.0201783,-9.81,boundary
238,24.25,15.25,,1000.01,0,295.682,,0,0,0,,0,0,0.0121929,-9.81,boundary
239,24.25,15.75,,1000,0,82.7422,,0,0,0,,0,0,0.00341204,-9.81,boundary
240,24.25,16.25,,1000,0,31.4628,,0,0,0,,0,0,0.00129743,-9.81,boundary
241,24.25,16.75,,1000,0,97.0488,,0,0,0,,0,0,0.004002,-9.81,boundary
242,24.25,17.25,,1000,0,42.2916,,0,0,0,,0,0,0.00174398,-9.81,boundary
243,24.25,17.75,,1000,0,110.079,,0,0,0,,0,0,0.0045393,-9.81,boundary
244,24.25,18.25,,1000.02,0,387.743,,0,0,0,,0,0,0.0159891,-9.81,boundary
245,24.25,18.75,,1000.02,0,413.885,,0,0,0,,0,0,0.0170671,-9.81,boundary
246,24.25,19.25,,1000.02,0,425.181,,0,0,0,,0,0,0.0175329,-9.81,boundary
247,24.25,19.75,,1000.02,0,425.184,,0,0,0,,0,0,0.017533,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1002.12,0,50143.1,,0,0,0,,0,0,2.0217,-9.81,boundary
263,24.75,0.75,,1002.5,0,59289.3,,0,0,0,,0,0,2.38956,-9.81,boundary
264,24.75,1.25,,1002.98,0,70877.4,,0,0,0,,0,0,2.85521,-9.81,boundary
265,24.75,1.75,,1003.44,0,81754.6,,0,0,0,,0,0,3.2919,-9.81,boundary
266,24.75,2.25,,1003.62,0,86072.6,,0,0,0,,0,0,3.46515,-9.81,boundary
267,24.75,2.75,,1003.42,0,81452.2,,0,0,0,,0,0,3.27977,-9.81,boundary
268,24.75,3.25,,1003.14,0,74563.2,,0,0,0,,0,0,3.00323,-9.81,boundary
269,24.75,3.75,,1002.94,0,69729.4,,0,0,0,,0,0,2.8091,-9.81,boundary
270,24.75,4.25,,1002.79,0,66353.1,,0,0,0,,0,0,2.67346,-9.81,boundary
271,24.75,4.75,,1002.6,0,61643.4,,0,0,0,,0,0,2.48419,-9.81,boundary
272,24.75,5.25,,1002.45,0,58090.6,,0,0,0,,0,0,2.34136,-9.81,boundary
273,24.75,5.75,,1002.27,0,53858.5,,0,0,0,,0,0,2.17117,-9.81,boundary
274,24.75,6.25,,1002.41,0,57219.3,,0,0,0,,0,0,2.30633,-9.81,boundary
275,24.75,6.75,,1002.29,0,54346.6,,0,0,0,,0,0,2.1908,-9.81,boundary
276,24.75,7.25,,1002.45,0,58109.1,,0,0,0,,0,0,2.34211,-9.81,boundary
277,24.75,7.75,,1002.46,0,58375.1,,0,0,0,,0,0,2.3528,-9.81,boundary
278,24.75,8.25,,1001.93,0,45738.8,,0,0,0,,0,0,1.84447,-9.81,boundary
279,24.75,8.75,,1001.68,0,39735.5,,0,0,0,,0,0,1.60278,-9.81,boundary
280,24.75,9.25,,1001.45,0,34366.9,,0,0,0,,0,0,1.38654,-9.81,boundary
281,24.75,9.75,,1001.35,0,31797.5,,0,0,0,,0,0,1.28302,-9.81,boundary
282,24.75,10.25,,1001.24,0,29311.8,,0,0,0,,0,0,1.18285,-9.81,boundary
