h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125463,1.10628e+08,0.5,1152

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13176.9,,0,0,0,,0,0,52.6781,-9.81,boundary
1,0.75,-0.25,,1000.4,0,9483.89,,0,0,0,,0,0,12.6401,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6073.63,,0,0,0,,0,0,4.85765,-9.81,boundary
3,1.75,-0.25,,1000.13,0,3009.29,,0,0,0,,0,0,1.71937,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3437.6,,0,0,0,,0,0,1.5276,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3987.28,,0,0,0,,0,0,1.44968,-9.81,boundary
6,3.25,-0.25,,1000.18,0,4202.43,,0,0,0,,0,0,1.29282,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4453.46,,0,0,0,,0,0,1.18736,-9.81,boundary
8,4.25,-0.25,,1000.25,0,5877.33,,0,0,0,,0,0,1.38256,-9.81,boundary
9,4.75,-0.25,,1000.19,0,4516.61,,0,0,0,,0,0,0.950683,-9.81,boundary
10,5.25,-0.25,,1000.14,0,3198.12,,0,0,0,,0,0,0.609083,-9.81,boundary
11,5.75,-0.25,,1000.21,0,4842.43,,0,0,0,,0,0,0.841989,-9.81,boundary
12,6.25,-0.25,,1000.16,0,3678.61,,0,0,0,,0,0,0.588485,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1950.61,,0,0,0,,0,0,0.288955,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3237.18,,0,0,0,,0,0,0.446446,-9.81,boundary
15,7.75,-0.25,,1000.23,0,5313.84,,0,0,0,,0,0,0.685503,-9.81,boundary
16,8.25,-0.25,,1000.11,0,2545.86,,0,0,0,,0,0,0.308556,-9.81,boundary
17,8.75,-0.25,,1000.04,0,1020.52,,0,0,0,,0,0,0.116626,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2791.89,,0,0,0,,0,0,0.30179,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1519.74,,0,0,0,,0,0,0.155861,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3674.06,,0,0,0,,0,0,0.341719,-9.81,boundary
22,11.25,-0.25,,1000.54,0,12732.5,,0,0,0,,0,0,1.13116,-9.81,boundary
23,11.75,-0.25,,1000.73,0,17291.9,,0,0,0,,0,0,1.47058,-9.81,boundary
