h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162379,4.1136e+08,0.5,1152

t,5.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20064.6,,0,0,0,,0,0,80.1904,-9.81,boundary
1,0.75,-0.25,,1000.89,0,21064.7,,0,0,0,,0,0,28.0612,-9.81,boundary
2,1.25,-0.25,,1000.89,0,21069,,0,0,0,,0,0,16.8401,-9.81,boundary
3,1.75,-0.25,,1000.73,0,17122,,0,0,0,,0,0,9.77688,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17837.4,,0,0,0,,0,0,7.92176,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15423.1,,0,0,0,,0,0,5.60472,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16496.9,,0,0,0,,0,0,5.07243,-9.81,boundary
7,3.75,-0.25,,1000.76,0,17933.7,,0,0,0,,0,0,4.77868,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20252.5,,0,0,0,,0,0,4.76121,-9.81,boundary
9,4.75,-0.25,,1002.65,0,62870,,0,0,0,,0,0,13.2008,-9.81,boundary
10,5.25,-0.25,,1000.74,0,17479.9,,0,0,0,,0,0,3.32703,-9.81,boundary
11,5.75,-0.25,,1000.31,0,7368.49,,0,0,0,,0,0,1.28108,-9.81,boundary
12,6.25,-0.25,,1001.21,0,28613.1,,0,0,0,,0,0,4.57257,-9.81,boundary
13,6.75,-0.25,,1003.02,0,71796.1,,0,0,0,,0,0,10.6044,-9.81,boundary
14,7.25,-0.25,,1005.36,0,128274,,0,0,0,,0,0,17.5987,-9.81,boundary
15,7.75,-0.25,,1007.69,0,185221,,0,0,0,,0,0,23.7171,-9.81,boundary
16,8.25,-0.25,,1008.3,0,200296,,0,0,0,,0,0,24.0785,-9.81,boundary
17,8.75,-0.25,,1007.47,0,179881,,0,0,0,,0,0,20.4054,-9.81,boundary
18,9.25,-0.25,,1006.97,0,167500,,0,0,0,,0,0,17.9828,-9.81,boundary
19,9.75,-0.25,,1007.2,0,173103,,0,0,0,,0,0,17.6273,-9.81,boundary
20,10.25,-0.25,,1006.93,0,166555,,0,0,0,,0,0,16.1374,-9.81,boundary
21,10.75,-0.25,,1006.87,0,165039,,0,0,0,,0,0,15.2478,-9.81,boundary
22,11.25,-0.25,,1007.45,0,179322,,0,0,0,,0,0,15.8219,-9.81,boundary
23,11.75,-0.25,,1007.55,0,181795,,0,0,0,,0,0,15.356,-9.81,boundary
24,12.25,-0.25,,1006.99,0,168104,,0,0,0,,0,0,13.6275,-9.81,boundary
25,12.75,-0.25,,1006.48,0,155545,,0,0,0,,0,0,12.121,-9.81,boundary
26,13.25,-0.25,,1006.42,0,154001,,0,0,0,,0,0,11.5486,-9.81,boundary
27,13.75,-0.25,,1006.53,0,156750,,0,0,0,,0,0,11.326,-9.81,boundary
28,14.25,-0.25,,1006.44,0,154638,,0,0,0,,0,0,10.7823,-9.81,boundary
29,14.75,-0.25,,1006.12,0,146780,,0,0,0,,0,0,9.89068,-9.81,boundary
30,15.25,-0.25,,1005.71,0,136725,,0,0,0,,0,0,8.91471,-9.81,boundary
31,15.75,-0.25,,1005.25,0,125665,,0,0,0,,0,0,7.93706,-9.81,boundary
32,16.25,-0.25,,1004.92,0,117575,,0,0,0,,0,0,7.19993,-9.81,boundary
33,16.75,-0.25,,1004.5,0,107359,,0,0,0,,0,0,6.3808,-9.81,boundary
34,17.25,-0.25,,1004.02,0,95877.8,,0,0,0,,0,0,5.53586,-9.81,boundary
35,17.75,-0.25,,1003.43,0,81611.6,,0,0,0,,0,0,4.58212,-9.81,boundary
36,18.25,-0.25,,1003.13,0,74504.2,,0,0,0,,0,0,4.06967,-9.81,boundary
37,18.75,-0.25,,1002.82,0,66995.5,,0,0,0,,0,0,3.56304,-9.81,boundary
38,19.25,-0.25,,1002.45,0,58138.8,,0,0,0,,0,0,3.01281,-9.81,boundary
39,19.75,-0.25,,1002.32,0,55056.5,,0,0,0,,0,0,2.78121,-9.81,boundary
