h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124575,2.53651e+07,0.5,1152

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.47,0,11175.3,,0,0,0,,0,0,44.68,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14385.2,,0,0,0,,0,0,19.1686,-9.81,boundary
2,1.25,-0.25,,1000.78,0,18421.9,,0,0,0,,0,0,14.726,-9.81,boundary
3,1.75,-0.25,,1000.84,0,19782.9,,0,0,0,,0,0,11.295,-9.81,boundary
4,2.25,-0.25,,1000.91,0,21514.5,,0,0,0,,0,0,9.55331,-9.81,boundary
5,2.75,-0.25,,1001.16,0,27339.1,,0,0,0,,0,0,9.93002,-9.81,boundary
6,3.25,-0.25,,1001.37,0,32454.5,,0,0,0,,0,0,9.97231,-9.81,boundary
7,3.75,-0.25,,1001.4,0,33129.9,,0,0,0,,0,0,8.82229,-9.81,boundary
8,4.25,-0.25,,1001.4,0,33022.9,,0,0,0,,0,0,7.75926,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39229.5,,0,0,0,,0,0,8.24518,-9.81,boundary
10,5.25,-0.25,,1001.79,0,42458.1,,0,0,0,,0,0,8.07278,-9.81,boundary
11,5.75,-0.25,,1001.56,0,36818.9,,0,0,0,,0,0,6.39334,-9.81,boundary
12,6.25,-0.25,,1001.34,0,31712.6,,0,0,0,,0,0,5.06721,-9.81,boundary
13,6.75,-0.25,,1001.44,0,34122.3,,0,0,0,,0,0,5.04787,-9.81,boundary
14,7.25,-0.25,,1001.53,0,36257.6,,0,0,0,,0,0,4.99339,-9.81,boundary
15,7.75,-0.25,,1001.32,0,31240.2,,0,0,0,,0,0,4.02567,-9.81,boundary
16,8.25,-0.25,,1001.07,0,25212.4,,0,0,0,,0,0,3.05279,-9.81,boundary
17,8.75,-0.25,,1001.27,0,30073.7,,0,0,0,,0,0,3.43262,-9.81,boundary
18,9.25,-0.25,,1001.4,0,33052.5,,0,0,0,,0,0,3.56826,-9.81,boundary
19,9.75,-0.25,,1001,0,23559.2,,0,0,0,,0,0,2.41392,-9.81,boundary
20,10.25,-0.25,,1001.03,0,24309.5,,0,0,0,,0,0,2.36922,-9.81,boundary
21,10.75,-0.25,,1001.49,0,35125.8,,0,0,0,,0,0,3.26267,-9.81,boundary
22,11.25,-0.25,,1001.35,0,31995.3,,0,0,0,,0,0,2.84018,-9.81,boundary
23,11.75,-0.25,,1000.69,0,16225.9,,0,0,0,,0,0,1.37998,-9.81,boundary
24,12.25,-0.25,,1000.69,0,16334.7,,0,0,0,,0,0,1.33252,-9.81,boundary
25,12.75,-0.25,,1001.48,0,35075.4,,0,0,0,,0,0,2.74694,-9.81,boundary
26,13.25,-0.25,,1001.62,0,38245.1,,0,0,0,,0,0,2.88176,-9.81,boundary
27,13.75,-0.25,,1001.06,0,25023.6,,0,0,0,,0,0,1.81797,-9.81,boundary
28,14.25,-0.25,,1000.99,0,23446,,0,0,0,,0,0,1.6437,-9.81,boundary
29,14.75,-0.25,,1001.54,0,36479.4,,0,0,0,,0,0,2.46937,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38839.7,,0,0,0,,0,0,2.54269,-9.81,boundary
31,15.75,-0.25,,1001.59,0,37672.1,,0,0,0,,0,0,2.38808,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41918.6,,0,0,0,,0,0,2.57505,-9.81,boundary
33,16.75,-0.25,,1001.72,0,40728.3,,0,0,0,,0,0,2.42736,-9.81,boundary
34,17.25,-0.25,,1001.71,0,40557.9,,0,0,0,,0,0,2.34716,-9.81,boundary
35,17.75,-0.25,,1002.15,0,50988.8,,0,0,0,,0,0,2.86644,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60492.7,,0,0,0,,0,0,3.30624,-9.81,boundary
37,18.75,-0.25,,1002.47,0,58651.6,,0,0,0,,0,0,3.12037,-9.81,boundary
38,19.25,-0.25,,1002.1,0,49790.8,,0,0,0,,0,0,2.58111,-9.81,boundary
39,19.75,-0.25,,1001.82,0,43036.2,,0,0,0,,0,0,2.17509,-9.81,boundary
40,20.25,-0.25,,1001.54,0,36406,,0,0,0,,0,0,1.79506,-9.81,boundary
41,20.75,-0.25,,1001.28,0,30179.1,,0,0,0,,0,0,1.45256,-9.81,boundary
42,21.25,-0.25,,1001.17,0,27665.2,,0,0,0,,0,0,1.30037,-9.81,boundary
43,21.75,-0.25,,1001.1,0,25933.2,,0,0,0,,0,0,1.19102,-9.81,boundary
44,22.25,-0.25,,1001.05,0,24870.6,,0,0,0,,0,0,1.1166,-9.81,boundary
45,22.75,-0.25,,1001.05,0,24891,,0,0,0,,0,0,1.09296,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24204.1,,0,0,0,,0,0,1.03997,-9.81,boundary
47,23.75,-0.25,,1000.89,0,21010.4,,0,0,0,,0,0,0.883862,-9.81,boundary
48,24.25,-0.25,,1000.87,0,20439.2,,0,0,0,,0,0,0.842126,-9.81,boundary
49,24.75,-0.25,,1001,0,23626.1,,0,0,0,,0,0,0.953637,-9.81,boundary
50,25.25,-0.25,,1001.04,0,24537.2,,0,0,0,,0,0,0.970763,-9.81,boundary
51,25.75,-0.25,,1000.89,0,20896.7,,0,0,0,,0,0,0.810806,-9.81,boundary
52,0.25,-0.75,,1000.66,0,15668.1,,0,0,0,,0,0,62.6306,-9.81,boundary
53,0.75,-0.75,,1000.72,0,16931.7,,0,0,0,,0,0,22.5594,-9.81,boundary
54,1.25,-0.75,,1000.86,0,20193.4,,0,0,0,,0,0,16.1409,-9.81,boundary
55,1.75,-0.75,,1000.9,0,21176.8,,0,0,0,,0,0,12.0902,-9.81,boundary
56,2.25,-0.75,,1001.05,0,24769.1,,0,0,0,,0,0,10.9969,-9.81,boundary
57,2.75,-0.75,,1001.42,0,33640.1,,0,0,0,,0,0,12.2154,-9.81,boundary
58,3.25,-0.75,,1001.79,0,42432.3,,0,0,0,,0,0,13.0327,-9.81,boundary
59,3.75,-0.75,,1001.66,0,39250.1,,0,0,0,,0,0,10.4493,-9.81,boundary
60,4.25,-0.75,,1001.66,0,39394.3,,0,0,0,,0,0,9.25385,-9.81,boundary
61,4.75,-0.75,,1002,0,47319.8,,0,0,0,,0,0,9.9422,-9.81,boundary
62,5.25,-0.75,,1002.31,0,54688.6,,0,0,0,,0,0,10.3929,-9.81,boundary
63,5.75,-0.75,,1002.19,0,51836.3,,0,0,0,,0,0,8.99533,-9.81,boundary
64,6.25,-0.75,,1002.05,0,48606.6,,0,0,0,,0,0,7.76113,-9.81,boundary
65,6.75,-0.75,,1002.13,0,50531.9,,0,0,0,,0,0,7.47028,-9.81,boundary
66,7.25,-0.75,,1002.33,0,55176.2,,0,0,0,,0,0,7.59284,-9.81,boundary
67,7.75,-0.75,,1002.29,0,54325.5,,0,0,0,,0,0,6.99371,-9.81,boundary
68,8.25,-0.75,,1002.01,0,47554.9,,0,0,0,,0,0,5.75269,-9.81,boundary
69,8.75,-0.75,,1002.03,0,48070.8,,0,0,0,,0,0,5.48268,-9.81,boundary
70,9.25,-0.75,,1002.15,0,50979.4,,0,0,0,,0,0,5.49945,-9.81,boundary
71,9.75,-0.75,,1001.96,0,46527,,0,0,0,,0,0,4.76265,-9.81,boundary
72,10.25,-0.75,,1001.81,0,42740.1,,0,0,0,,0,0,4.16225,-9.81,boundary
73,10.75,-0.75,,1002.11,0,49989,,0,0,0,,0,0,4.64035,-9.81,boundary
74,11.25,-0.75,,1002.14,0,50827.2,,0,0,0,,0,0,4.5083,-9.81,boundary
75,11.75,-0.75,,1001.68,0,39790.5,,0,0,0,,0,0,3.38074,-9.81,boundary
76,12.25,-0.75,,1001.58,0,37419.4,,0,0,0,,0,0,3.04982,-9.81,boundary
77,12.75,-0.75,,1002.13,0,50446,,0,0,0,,0,0,3.94815,-9.81,boundary
78,13.25,-0.75,,1002.24,0,53015.9,,0,0,0,,0,0,3.99227,-9.81,boundary
79,13.75,-0.75,,1001.72,0,40676.3,,0,0,0,,0,0,2.9532,-9.81,boundary
80,14.25,-0.75,,1001.51,0,35735.8,,0,0,0,,0,0,2.50399,-9.81,boundary
81,14.75,-0.75,,1001.88,0,44614.8,,0,0,0,,0,0,3.01904,-9.81,boundary
82,15.25,-0.75,,1002.04,0,48207.2,,0,0,0,,0,0,3.1547,-9.81,boundary
83,15.75,-0.75,,1002.01,0,47665,,0,0,0,,0,0,3.02027,-9.81,boundary
84,16.25,-0.75,,1002.08,0,49330.6,,0,0,0,,0,0,3.02942,-9.81,boundary
85,16.75,-0.75,,1001.96,0,46370.5,,0,0,0,,0,0,2.76298,-9.81,boundary
86,17.25,-0.75,,1001.88,0,44452.6,,0,0,0,,0,0,2.57213,-9.81,boundary
87,17.75,-0.75,,1002.35,0,55712.5,,0,0,0,,0,0,3.13138,-9.81,boundary
88,18.25,-0.75,,1002.79,0,66129.1,,0,0,0,,0,0,3.61345,-9.81,boundary
89,18.75,-0.75,,1002.58,0,61331.8,,0,0,0,,0,0,3.2626,-9.81,boundary
90,19.25,-0.75,,1002.15,0,51001.3,,0,0,0,,0,0,2.64373,-9.81,boundary
91,19.75,-0.75,,1001.93,0,45619,,0,0,0,,0,0,2.30538,-9.81,boundary
92,20.25,-0.75,,1001.67,0,39571.5,,0,0,0,,0,0,1.95089,-9.81,boundary
93,20.75,-0.75,,1001.37,0,32315.1,,0,0,0,,0,0,1.55523,-9.81,boundary
94,21.25,-0.75,,1001.24,0,29222.4,,0,0,0,,0,0,1.37347,-9.81,boundary
95,21.75,-0.75,,1001.13,0,26801.1,,0,0,0,,0,0,1.23084,-9.81,boundary
96,22.25,-0.75,,1001,0,23723.8,,0,0,0,,0,0,1.06517,-9.81,boundary
97,22.75,-0.75,,1001,0,23594.8,,0,0,0,,0,0,1.0361,-9.81,boundary
98,23.25,-0.75,,1000.97,0,22816.9,,0,0,0,,0,0,0.980424,-9.81,boundary
99,23.75,-0.75,,1000.8,0,18977.6,,0,0,0,,0,0,0.798414,-9.81,boundary
100,24.25,-0.75,,1000.86,0,20255.2,,0,0,0,,0,0,0.834548,-9.81,boundary
101,24.75,-0.75,,1001.04,0,24492.4,,0,0,0,,0,0,0.988566,-9.81,boundary
102,25.25,-0.75,,1000.96,0,22584.7,,0,0,0,,0,0,0.893587,-9.81,boundary
103,25.75,-0.75,,1000.86,0,20354.9,,0,0,0,,0,0,0.7898,-9.81,boundary
104,0.25,-1.25,,1001.01,0,23820.2,,0,0,0,,0,0,95.1847,-9.81,boundary
105,0.75,-1.25,,1001.04,0,24641.7,,0,0,0,,0,0,32.8214,-9.81,boundary
106,1.25,-1.25,,1000.85,0,20149.7,,0,0,0,,0,0,16.106,-9.81,boundary
107,1.75,-1.25,,1000.76,0,18044.2,,0,0,0,,0,0,10.3031,-9.81,boundary
108,2.25,-1.25,,1001.07,0,25330.6,,0,0,0,,0,0,11.246,-9.81,boundary
109,2.75,-1.25,,1001.66,0,39299.9,,0,0,0,,0,0,14.2672,-9.81,boundary
110,3.25,-1.25,,1001.97,0,46706.1,,0,0,0,,0,0,14.3428,-9.81,boundary
111,3.75,-1.25,,1001.73,0,41055.8,,0,0,0,,0,0,10.9292,-9.81,boundary
112,4.25,-1.25,,1001.65,0,39102.4,,0,0,0,,0,0,9.18539,-9.81,boundary
113,4.75,-1.25,,1001.89,0,44864.6,,0,0,0,,0,0,9.42732,-9.81,boundary
114,5.25,-1.25,,1002.39,0,56615,,0,0,0,,0,0,10.7581,-9.81,boundary
115,5.75,-1.25,,1002.42,0,57398.1,,0,0,0,,0,0,9.95818,-9.81,boundary
116,6.25,-1.25,,1002.19,0,51796.5,,0,0,0,,0,0,8.26937,-9.81,boundary
117,6.75,-1.25,,1002.41,0,57234.7,,0,0,0,,0,0,8.4588,-9.81,boundary
118,7.25,-1.25,,1002.99,0,70940.2,,0,0,0,,0,0,9.75573,-9.81,boundary
119,7.75,-1.25,,1002.8,0,66552.4,,0,0,0,,0,0,8.5634,-9.81,boundary
120,8.25,-1.25,,1002.36,0,56025.2,,0,0,0,,0,0,6.77493,-9.81,boundary
121,8.75,-1.25,,1002.53,0,60015.2,,0,0,0,,0,0,6.84157,-9.81,boundary
122,9.25,-1.25,,1002.81,0,66822,,0,0,0,,0,0,7.20373,-9.81,boundary
123,9.75,-1.25,,1002.5,0,59377.7,,0,0,0,,0,0,6.07481,-9.81,boundary
124,10.25,-1.25,,1002.11,0,50052.7,,0,0,0,,0,0,4.8729,-9.81,boundary
125,10.75,-1.25,,1002.48,0,58915.8,,0,0,0,,0,0,5.46696,-9.81,boundary
126,11.25,-1.25,,1002.95,0,70132.4,,0,0,0,,0,0,6.21564,-9.81,boundary
127,11.75,-1.25,,1002.72,0,64654.5,,0,0,0,,0,0,5.48756,-9.81,boundary
128,12.25,-1.25,,1002.28,0,54143.6,,0,0,0,,0,0,4.40981,-9.81,boundary
129,12.75,-1.25,,1002.5,0,59382.9,,0,0,0,,0,0,4.64585,-9.81,boundary
130,13.25,-1.25,,1002.84,0,67334.7,,0,0,0,,0,0,5.0675,-9.81,boundary
131,13.75,-1.25,,1002.61,0,61957.7,,0,0,0,,0,0,4.49428,-9.81,boundary
132,14.25,-1.25,,1002.18,0,51778.6,,0,0,0,,0,0,3.62566,-9.81,boundary
133,14.75,-1.25,,1002.27,0,53780.4,,0,0,0,,0,0,3.63787,-9.81,boundary
134,15.25,-1.25,,1002.47,0,58608.5,,0,0,0,,0,0,3.83371,-9.81,boundary
135,15.75,-1.25,,1002.38,0,56500.5,,0,0,0,,0,0,3.57881,-9.81,boundary
136,16.25,-1.25,,1002.28,0,54052.5,,0,0,0,,0,0,3.31874,-9.81,boundary
137,16.75,-1.25,,1002.19,0,51989.7,,0,0,0,,0,0,3.09707,-9.81,boundary
138,17.25,-1.25,,1002.11,0,50012.7,,0,0,0,,0,0,2.89318,-9.81,boundary
139,17.75,-1.25,,1002.36,0,56073.2,,0,0,0,,0,0,3.1516,-9.81,boundary
140,18.25,-1.25,,1002.78,0,65920.6,,0,0,0,,0,0,3.60209,-9.81,boundary
141,18.75,-1.25,,1002.76,0,65597.8,,0,0,0,,0,0,3.48891,-9.81,boundary
142,19.25,-1.25,,1002.49,0,58980.2,,0,0,0,,0,0,3.05631,-9.81,boundary
143,19.75,-1.25,,1002.34,0,55436.9,,0,0,0,,0,0,2.80038,-9.81,boundary
144,20.25,-1.25,,1002.17,0,51515.7,,0,0,0,,0,0,2.53847,-9.81,boundary
145,20.75,-1.25,,1001.86,0,44129.9,,0,0,0,,0,0,2.12278,-9.81,boundary
146,21.25,-1.25,,1001.66,0,39277.2,,0,0,0,,0,0,1.84528,-9.81,boundary
147,21.75,-1.25,,1001.58,0,37294.5,,0,0,0,,0,0,1.71199,-9.81,boundary
148,22.25,-1.25,,1001.47,0,34755.5,,0,0,0,,0,0,1.55975,-9.81,boundary
149,22.75,-1.25,,1001.39,0,32836.4,,0,0,0,,0,0,1.44136,-9.81,boundary
150,23.25,-1.25,,1001.35,0,31822.5,,0,0,0,,0,0,1.36687,-9.81,boundary
151,23.75,-1.25,,1001.37,0,32441.8,,0,0,0,,0,0,1.3641,-9.81,boundary
152,24.25,-1.25,,1001.49,0,35253.7,,0,0,0,,0,0,1.4516,-9.81,boundary
153,24.75,-1.25,,1001.53,0,36112.8,,0,0,0,,0,0,1.45688,-9.81,boundary
154,25.25,-1.25,,1001.34,0,31751.3,,0,0,0,,0,0,1.25579,-9.81,boundary
155,25.75,-1.25,,1001.46,0,34473.2,,0,0,0,,0,0,1.33682,-9.81,boundary
156,0.25,-1.75,,1001.51,0,35692.3,,0,0,0,,0,0,142.554,-9.81,boundary
157,0.75,-1.75,,1001.55,0,36654,,0,0,0,,0,0,48.7964,-9.81,boundary
158,1.25,-1.75,,1001.07,0,25358.7,,0,0,0,,0,0,20.2652,-9.81,boundary
159,1.75,-1.75,,1000.7,0,16553.7,,0,0,0,,0,0,9.4526,-9.81,boundary
160,2.25,-1.75,,1001.01,0,23851.8,,0,0,0,,0,0,10.5901,-9.81,boundary
161,2.75,-1.75,,1001.75,0,41499.7,,0,0,0,,0,0,15.0644,-9.81,boundary
162,3.25,-1.75,,1002.03,0,48090.1,,0,0,0,,0,0,14.767,-9.81,boundary
163,3.75,-1.75,,1001.72,0,40762.7,,0,0,0,,0,0,10.8514,-9.81,boundary
164,4.25,-1.75,,1001.32,0,31288.5,,0,0,0,,0,0,7.35227,-9.81,boundary
165,4.75,-1.75,,1001.54,0,36498.7,,0,0,0,,0,0,7.6721,-9.81,boundary
166,5.25,-1.75,,1001.97,0,46731.8,,0,0,0,,0,0,8.88377,-9.81,boundary
167,5.75,-1.75,,1001.85,0,43870.8,,0,0,0,,0,0,7.6156,-9.81,boundary
168,6.25,-1.75,,1001.58,0,37398.2,,0,0,0,,0,0,5.97428,-9.81,boundary
169,6.75,-1.75,,1001.96,0,46418.8,,0,0,0,,0,0,6.86341,-9.81,boundary
170,7.25,-1.75,,1002.54,0,60339.6,,0,0,0,,0,0,8.30159,-9.81,boundary
171,7.75,-1.75,,1002.43,0,57672.5,,0,0,0,,0,0,7.42355,-9.81,boundary
172,8.25,-1.75,,1002,0,47379.7,,0,0,0,,0,0,5.73153,-9.81,boundary
173,8.75,-1.75,,1002.24,0,53067.2,,0,0,0,,0,0,6.05128,-9.81,boundary
174,9.25,-1.75,,1002.47,0,58673.3,,0,0,0,,0,0,6.32741,-9.81,boundary
175,9.75,-1.75,,1002.17,0,51501.3,,0,0,0,,0,0,5.27073,-9.81,boundary
176,10.25,-1.75,,1001.94,0,45855.3,,0,0,0,,0,0,4.46504,-9.81,boundary
177,10.75,-1.75,,1002.35,0,55776.4,,0,0,0,,0,0,5.17632,-9.81,boundary
178,11.25,-1.75,,1002.89,0,68653.5,,0,0,0,,0,0,6.08494,-9.81,boundary
179,11.75,-1.75,,1002.99,0,71115.3,,0,0,0,,0,0,6.0343,-9.81,boundary
180,12.25,-1.75,,1002.44,0,57817.1,,0,0,0,,0,0,4.70829,-9.81,boundary
181,12.75,-1.75,,1002.48,0,58892.1,,0,0,0,,0,0,4.60755,-9.81,boundary
182,13.25,-1.75,,1002.74,0,65138.8,,0,0,0,,0,0,4.90268,-9.81,boundary
183,13.75,-1.75,,1002.72,0,64475.6,,0,0,0,,0,0,4.67643,-9.81,boundary
184,14.25,-1.75,,1002.45,0,58037.1,,0,0,0,,0,0,4.06284,-9.81,boundary
185,14.75,-1.75,,1002.34,0,55396,,0,0,0,,0,0,3.74691,-9.81,boundary
186,15.25,-1.75,,1002.29,0,54275.3,,0,0,0,,0,0,3.55091,-9.81,boundary
187,15.75,-1.75,,1002.1,0,49697.5,,0,0,0,,0,0,3.14879,-9.81,boundary
188,16.25,-1.75,,1002.24,0,53051.3,,0,0,0,,0,0,3.25741,-9.81,boundary
189,16.75,-1.75,,1002.36,0,56020.1,,0,0,0,,0,0,3.3366,-9.81,boundary
190,17.25,-1.75,,1002.38,0,56461.6,,0,0,0,,0,0,3.26536,-9.81,boundary
191,17.75,-1.75,,1002.64,0,62589.6,,0,0,0,,0,0,3.5169,-9.81,boundary
192,18.25,-1.75,,1003.12,0,74215,,0,0,0,,0,0,4.05392,-9.81,boundary
193,18.75,-1.75,,1003.55,0,84373.6,,0,0,0,,0,0,4.48403,-9.81,boundary
194,19.25,-1.75,,1003.49,0,82984.2,,0,0,0,,0,0,4.29589,-9.81,boundary
195,19.75,-1.75,,1003.23,0,76800.5,,0,0,0,,0,0,3.87611,-9.81,boundary
196,20.25,-1.75,,1003.01,0,71444.7,,0,0,0,,0,0,3.51756,-9.81,boundary
197,20.75,-1.75,,1002.76,0,65570.2,,0,0,0,,0,0,3.1513,-9.81,boundary
198,21.25,-1.75,,1002.54,0,60357.4,,0,0,0,,0,0,2.83314,-9.81,boundary
