h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138794,7.46245e+07,0.5,1152

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.97,0,94532.4,,0,0,0,,0,0,376.635,-9.81,boundary
1,0.75,-0.25,,1003.2,0,76037.6,,0,0,0,,0,0,101.06,-9.81,boundary
2,1.25,-0.25,,1002.85,0,67632.6,,0,0,0,,0,0,53.9524,-9.81,boundary
3,1.75,-0.25,,1001.86,0,44128.5,,0,0,0,,0,0,25.1694,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17964,,0,0,0,,0,0,7.97793,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12845.8,,0,0,0,,0,0,4.66867,-9.81,boundary
6,3.25,-0.25,,1001.16,0,27377.9,,0,0,0,,0,0,8.4142,-9.81,boundary
7,3.75,-0.25,,1002.27,0,53895,,0,0,0,,0,0,14.3394,-9.81,boundary
8,4.25,-0.25,,1002.74,0,65043.9,,0,0,0,,0,0,15.2626,-9.81,boundary
9,4.75,-0.25,,1002.15,0,50952.8,,0,0,0,,0,0,10.7039,-9.81,boundary
10,5.25,-0.25,,1001.23,0,28983.4,,0,0,0,,0,0,5.51388,-9.81,boundary
11,5.75,-0.25,,1001.04,0,24520.6,,0,0,0,,0,0,4.26003,-9.81,boundary
12,6.25,-0.25,,1001.33,0,31408.8,,0,0,0,,0,0,5.01874,-9.81,boundary
13,6.75,-0.25,,1001.56,0,36852.5,,0,0,0,,0,0,5.45113,-9.81,boundary
14,7.25,-0.25,,1001.61,0,38031.6,,0,0,0,,0,0,5.23732,-9.81,boundary
15,7.75,-0.25,,1001.59,0,37709.1,,0,0,0,,0,0,4.85794,-9.81,boundary
16,8.25,-0.25,,1001.56,0,36793.5,,0,0,0,,0,0,4.4529,-9.81,boundary
17,8.75,-0.25,,1001.62,0,38398.4,,0,0,0,,0,0,4.38128,-9.81,boundary
18,9.25,-0.25,,1001.87,0,44185,,0,0,0,,0,0,4.76786,-9.81,boundary
19,9.75,-0.25,,1002.37,0,56147.8,,0,0,0,,0,0,5.74514,-9.81,boundary
20,10.25,-0.25,,1002.63,0,62494.8,,0,0,0,,0,0,6.08103,-9.81,boundary
21,10.75,-0.25,,1002.44,0,57807.1,,0,0,0,,0,0,5.36433,-9.81,boundary
22,11.25,-0.25,,1002.16,0,51214.9,,0,0,0,,0,0,4.54262,-9.81,boundary
23,11.75,-0.25,,1002.19,0,51788.1,,0,0,0,,0,0,4.39789,-9.81,boundary
24,12.25,-0.25,,1002,0,47338.3,,0,0,0,,0,0,3.85664,-9.81,boundary
25,12.75,-0.25,,1001.51,0,35726.8,,0,0,0,,0,0,2.79788,-9.81,boundary
26,13.25,-0.25,,1001.24,0,29246.7,,0,0,0,,0,0,2.20457,-9.81,boundary
27,13.75,-0.25,,1001.44,0,33943.4,,0,0,0,,0,0,2.46507,-9.81,boundary
28,14.25,-0.25,,1001.62,0,38396.8,,0,0,0,,0,0,2.69015,-9.81,boundary
29,14.75,-0.25,,1001.29,0,30493.3,,0,0,0,,0,0,2.06468,-9.81,boundary
30,15.25,-0.25,,1000.86,0,20205.2,,0,0,0,,0,0,1.3238,-9.81,boundary
31,15.75,-0.25,,1000.47,0,11141.8,,0,0,0,,0,0,0.707079,-9.81,boundary
32,16.25,-0.25,,1000.22,0,5273.76,,0,0,0,,0,0,0.324467,-9.81,boundary
33,16.75,-0.25,,1000.35,0,8140.22,,0,0,0,,0,0,0.485816,-9.81,boundary
34,17.25,-0.25,,1000.47,0,11010.7,,0,0,0,,0,0,0.638004,-9.81,boundary
35,17.75,-0.25,,1000.49,0,11655.6,,0,0,0,,0,0,0.656326,-9.81,boundary
36,18.25,-0.25,,1000.56,0,13118.9,,0,0,0,,0,0,0.718442,-9.81,boundary
37,18.75,-0.25,,1000.61,0,14473,,0,0,0,,0,0,0.771418,-9.81,boundary
38,19.25,-0.25,,1000.61,0,14451.5,,0,0,0,,0,0,0.750265,-9.81,boundary
39,19.75,-0.25,,1000.69,0,16371.9,,0,0,0,,0,0,0.828382,-9.81,boundary
40,20.25,-0.25,,1000.83,0,19662.3,,0,0,0,,0,0,0.970168,-9.81,boundary
41,20.75,-0.25,,1000.88,0,20829.1,,0,0,0,,0,0,1.00293,-9.81,boundary
42,21.25,-0.25,,1000.8,0,18769.3,,0,0,0,,0,0,0.88256,-9.81,boundary
43,21.75,-0.25,,1000.59,0,13936.8,,0,0,0,,0,0,0.640392,-9.81,boundary
44,22.25,-0.25,,1000.46,0,10904.9,,0,0,0,,0,0,0.489882,-9.81,boundary
45,22.75,-0.25,,1000.49,0,11596.5,,0,0,0,,0,0,0.509488,-9.81,boundary
46,23.25,-0.25,,1000.36,0,8526.02,,0,0,0,,0,0,0.366578,-9.81,boundary
47,23.75,-0.25,,1000.07,0,1581,,0,0,0,,0,0,0.0665638,-9.81,boundary
48,24.25,-0.25,,1000.06,0,1447.92,,0,0,0,,0,0,0.0597042,-9.81,boundary
49,24.75,-0.25,,1000.3,0,6962.21,,0,0,0,,0,0,0.281218,-9.81,boundary
50,25.25,-0.25,,1000.38,0,8920.02,,0,0,0,,0,0,0.353135,-9.81,boundary
51,25.75,-0.25,,1000.53,0,12535.6,,0,0,0,,0,0,0.486563,-9.81,boundary
52,0.25,-0.75,,1003.76,0,89565.2,,0,0,0,,0,0,356.918,-9.81,boundary
53,0.75,-0.75,,1002.97,0,70533.2,,0,0,0,,0,0,93.7659,-9.81,boundary
54,1.25,-0.75,,1001.94,0,45847.6,,0,0,0,,0,0,36.6072,-9.81,boundary
55,1.75,-0.75,,1000.55,0,12998.5,,0,0,0,,0,0,7.42364,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.33,0,7869.12,,0,0,0,,0,0,2.42046,-9.81,boundary
59,3.75,-0.75,,1001.97,0,46574.8,,0,0,0,,0,0,12.3956,-9.81,boundary
60,4.25,-0.75,,1002.8,0,66407.2,,0,0,0,,0,0,15.5817,-9.81,boundary
61,4.75,-0.75,,1002.19,0,51999.4,,0,0,0,,0,0,10.9233,-9.81,boundary
62,5.25,-0.75,,1001.25,0,29584.4,,0,0,0,,0,0,5.62808,-9.81,boundary
63,5.75,-0.75,,1000.86,0,20257.1,,0,0,0,,0,0,3.51995,-9.81,boundary
64,6.25,-0.75,,1001.08,0,25459.9,,0,0,0,,0,0,4.0692,-9.81,boundary
65,6.75,-0.75,,1001.44,0,34032.3,,0,0,0,,0,0,5.03458,-9.81,boundary
66,7.25,-0.75,,1001.79,0,42413.7,,0,0,0,,0,0,5.8397,-9.81,boundary
67,7.75,-0.75,,1002.12,0,50303.9,,0,0,0,,0,0,6.47707,-9.81,boundary
68,8.25,-0.75,,1002.29,0,54257.2,,0,0,0,,0,0,6.56161,-9.81,boundary
69,8.75,-0.75,,1002.26,0,53512,,0,0,0,,0,0,6.10189,-9.81,boundary
70,9.25,-0.75,,1002.43,0,57578.2,,0,0,0,,0,0,6.20959,-9.81,boundary
71,9.75,-0.75,,1002.83,0,67083.1,,0,0,0,,0,0,6.86093,-9.81,boundary
72,10.25,-0.75,,1003.08,0,73210.2,,0,0,0,,0,0,7.12052,-9.81,boundary
73,10.75,-0.75,,1002.81,0,66747.8,,0,0,0,,0,0,6.19169,-9.81,boundary
74,11.25,-0.75,,1002.38,0,56358.9,,0,0,0,,0,0,4.9978,-9.81,boundary
75,11.75,-0.75,,1002.28,0,54025.9,,0,0,0,,0,0,4.58749,-9.81,boundary
76,12.25,-0.75,,1002.13,0,50370.6,,0,0,0,,0,0,4.10316,-9.81,boundary
77,12.75,-0.75,,1001.72,0,40633.7,,0,0,0,,0,0,3.1815,-9.81,boundary
78,13.25,-0.75,,1001.61,0,38043.5,,0,0,0,,0,0,2.8666,-9.81,boundary
79,13.75,-0.75,,1001.75,0,41437.7,,0,0,0,,0,0,3.00839,-9.81,boundary
80,14.25,-0.75,,1001.64,0,38789.8,,0,0,0,,0,0,2.71763,-9.81,boundary
81,14.75,-0.75,,1001.22,0,28774.3,,0,0,0,,0,0,1.94842,-9.81,boundary
82,15.25,-0.75,,1001.07,0,25267.6,,0,0,0,,0,0,1.65512,-9.81,boundary
83,15.75,-0.75,,1000.9,0,21244.2,,0,0,0,,0,0,1.34762,-9.81,boundary
84,16.25,-0.75,,1000.71,0,16680.8,,0,0,0,,0,0,1.02579,-9.81,boundary
85,16.75,-0.75,,1001.01,0,23759.5,,0,0,0,,0,0,1.41705,-9.81,boundary
86,17.25,-0.75,,1001.3,0,30692.4,,0,0,0,,0,0,1.77696,-9.81,boundary
