h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196702,4.93347e+07,0.5,1152

t,7.53078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1107.42,0,3.50697e+06,,0,0,0,,0,0,12667.1,-9.81,boundary
1,0.75,-0.25,,1075.25,0,2.22575e+06,,0,0,0,,0,0,2759.98,-9.81,boundary
2,1.25,-0.25,,1031.26,0,808746,,0,0,0,,0,0,627.384,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1001.68,0,39796.5,,0,0,0,,0,0,12.2245,-9.81,boundary
7,3.75,-0.25,,1002.32,0,55021.6,,0,0,0,,0,0,14.6385,-9.81,boundary
8,4.25,-0.25,,1002.26,0,53672.5,,0,0,0,,0,0,12.6003,-9.81,boundary
9,4.75,-0.25,,1002.01,0,47722.9,,0,0,0,,0,0,10.0267,-9.81,boundary
10,5.25,-0.25,,1001.81,0,42784.3,,0,0,0,,0,0,8.13468,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39686,,0,0,0,,0,0,6.89036,-9.81,boundary
12,6.25,-0.25,,1001.67,0,39563,,0,0,0,,0,0,6.31951,-9.81,boundary
13,6.75,-0.25,,1001.71,0,40352.1,,0,0,0,,0,0,5.96791,-9.81,boundary
14,7.25,-0.25,,1001.75,0,41396.7,,0,0,0,,0,0,5.69993,-9.81,boundary
15,7.75,-0.25,,1001.84,0,43452.5,,0,0,0,,0,0,5.59651,-9.81,boundary
16,8.25,-0.25,,1002.1,0,49757.6,,0,0,0,,0,0,6.01858,-9.81,boundary
17,8.75,-0.25,,1002.45,0,58033.4,,0,0,0,,0,0,6.6162,-9.81,boundary
18,9.25,-0.25,,1002.68,0,63703.5,,0,0,0,,0,0,6.86843,-9.81,boundary
19,9.75,-0.25,,1002.69,0,63816.8,,0,0,0,,0,0,6.52776,-9.81,boundary
20,10.25,-0.25,,1002.65,0,62784.7,,0,0,0,,0,0,6.10917,-9.81,boundary
21,10.75,-0.25,,1002.75,0,65353.7,,0,0,0,,0,0,6.06272,-9.81,boundary
22,11.25,-0.25,,1002.83,0,67305.6,,0,0,0,,0,0,5.96581,-9.81,boundary
23,11.75,-0.25,,1002.79,0,66287.9,,0,0,0,,0,0,5.62581,-9.81,boundary
24,12.25,-0.25,,1002.72,0,64656.6,,0,0,0,,0,0,5.26375,-9.81,boundary
25,12.75,-0.25,,1002.65,0,62851.9,,0,0,0,,0,0,4.91654,-9.81,boundary
26,13.25,-0.25,,1002.59,0,61438.1,,0,0,0,,0,0,4.62486,-9.81,boundary
27,13.75,-0.25,,1002.65,0,62843.1,,0,0,0,,0,0,4.55833,-9.81,boundary
28,14.25,-0.25,,1002.76,0,65541.1,,0,0,0,,0,0,4.58672,-9.81,boundary
