h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160980,3.1144e+08,0.5,1152

t,5.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.5,0,180654,,0,0,0,,0,0,717.235,-9.81,boundary
1,0.75,-0.25,,1006.09,0,146129,,0,0,0,,0,0,193.658,-9.81,boundary
2,1.25,-0.25,,1006.26,0,150235,,0,0,0,,0,0,119.44,-9.81,boundary
3,1.75,-0.25,,1009.5,0,230052,,0,0,0,,0,0,130.222,-9.81,boundary
4,2.25,-0.25,,1018.67,0,465041,,0,0,0,,0,0,202.896,-9.81,boundary
5,2.75,-0.25,,1020.77,0,520647,,0,0,0,,0,0,185.473,-9.81,boundary
6,3.25,-0.25,,1013.02,0,318830,,0,0,0,,0,0,96.8403,-9.81,boundary
7,3.75,-0.25,,1007.57,0,182296,,0,0,0,,0,0,48.2472,-9.81,boundary
8,4.25,-0.25,,1006.83,0,164066,,0,0,0,,0,0,38.3419,-9.81,boundary
9,4.75,-0.25,,1005.91,0,141550,,0,0,0,,0,0,29.6251,-9.81,boundary
10,5.25,-0.25,,1007.7,0,185536,,0,0,0,,0,0,35.0701,-9.81,boundary
11,5.75,-0.25,,1013.05,0,319487,,0,0,0,,0,0,54.8473,-9.81,boundary
12,6.25,-0.25,,1018.3,0,455354,,0,0,0,,0,0,71.547,-9.81,boundary
13,6.75,-0.25,,1018.59,0,462843,,0,0,0,,0,0,67.3179,-9.81,boundary
14,7.25,-0.25,,1014.79,0,364047,,0,0,0,,0,0,49.4816,-9.81,boundary
15,7.75,-0.25,,1009.29,0,224853,,0,0,0,,0,0,28.7463,-9.81,boundary
16,8.25,-0.25,,1006.69,0,160736,,0,0,0,,0,0,19.3537,-9.81,boundary
17,8.75,-0.25,,1008.11,0,195680,,0,0,0,,0,0,22.1835,-9.81,boundary
18,9.25,-0.25,,1009.33,0,225887,,0,0,0,,0,0,24.1945,-9.81,boundary
19,9.75,-0.25,,1009.01,0,217934,,0,0,0,,0,0,22.1526,-9.81,boundary
20,10.25,-0.25,,1008.39,0,202638,,0,0,0,,0,0,19.605,-9.81,boundary
21,10.75,-0.25,,1007.94,0,191534,,0,0,0,,0,0,17.6767,-9.81,boundary
22,11.25,-0.25,,1007.37,0,177521,,0,0,0,,0,0,15.6641,-9.81,boundary
23,11.75,-0.25,,1007.21,0,173579,,0,0,0,,0,0,14.6669,-9.81,boundary
24,12.25,-0.25,,1007.13,0,171595,,0,0,0,,0,0,13.9086,-9.81,boundary
25,12.75,-0.25,,1006.65,0,159667,,0,0,0,,0,0,12.4402,-9.81,boundary
26,13.25,-0.25,,1005.77,0,138260,,0,0,0,,0,0,10.3749,-9.81,boundary
27,13.75,-0.25,,1005.27,0,126009,,0,0,0,,0,0,9.11627,-9.81,boundary
28,14.25,-0.25,,1005.18,0,123818,,0,0,0,,0,0,8.6442,-9.81,boundary
29,14.75,-0.25,,1005.09,0,121743,,0,0,0,,0,0,8.21195,-9.81,boundary
30,15.25,-0.25,,1004.73,0,112902,,0,0,0,,0,0,7.36858,-9.81,boundary
31,15.75,-0.25,,1003.88,0,92341.5,,0,0,0,,0,0,5.84031,-9.81,boundary
32,16.25,-0.25,,1002.46,0,58451.2,,0,0,0,,0,0,3.58815,-9.81,boundary
33,16.75,-0.25,,1001.51,0,35651.9,,0,0,0,,0,0,2.12527,-9.81,boundary
34,17.25,-0.25,,1001.29,0,30438.8,,0,0,0,,0,0,1.7623,-9.81,boundary
35,17.75,-0.25,,1001.06,0,24967.8,,0,0,0,,0,0,1.40515,-9.81,boundary
36,18.25,-0.25,,1000.35,0,8188.21,,0,0,0,,0,0,0.448513,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.34,0,8063.94,,0,0,0,,0,0,0.388491,-9.81,boundary
42,21.25,-0.25,,1000.84,0,19814.6,,0,0,0,,0,0,0.931669,-9.81,boundary
43,21.75,-0.25,,1000.79,0,18730.7,,0,0,0,,0,0,0.8605,-9.81,boundary
44,22.25,-0.25,,1000.54,0,12688.1,,0,0,0,,0,0,0.569944,-9.81,boundary
45,22.75,-0.25,,1000.54,0,12823.8,,0,0,0,,0,0,0.563377,-9.81,boundary
46,23.25,-0.25,,1000.87,0,20563.9,,0,0,0,,0,0,0.883698,-9.81,boundary
47,23.75,-0.25,,1001.18,0,27887.2,,0,0,0,,0,0,1.17281,-9.81,boundary
48,24.25,-0.25,,1000.93,0,21997.2,,0,0,0,,0,0,0.906258,-9.81,boundary
49,24.75,-0.25,,1000.51,0,11933,,0,0,0,,0,0,0.481896,-9.81,boundary
50,25.25,-0.25,,1000.75,0,17747.4,,0,0,0,,0,0,0.70234,-9.81,boundary
51,25.75,-0.25,,1001.02,0,24185.2,,0,0,0,,0,0,0.938269,-9.81,boundary
52,0.25,-0.75,,1006.91,0,166037,,0,0,0,,0,0,659.594,-9.81,boundary
53,0.75,-0.75,,1005.37,0,128569,,0,0,0,,0,0,170.509,-9.81,boundary
54,1.25,-0.75,,1006.54,0,157097,,0,0,0,,0,0,124.861,-9.81,boundary
55,1.75,-0.75,,1010.55,0,256380,,0,0,0,,0,0,144.974,-9.81,boundary
56,2.25,-0.75,,1016.97,0,420414,,0,0,0,,0,0,183.733,-9.81,boundary
57,2.75,-0.75,,1017.44,0,432792,,0,0,0,,0,0,154.681,-9.81,boundary
58,3.25,-0.75,,1010.53,0,255834,,0,0,0,,0,0,77.8979,-9.81,boundary
59,3.75,-0.75,,1006.14,0,147251,,0,0,0,,0,0,39.0273,-9.81,boundary
60,4.25,-0.75,,1005.54,0,132655,,0,0,0,,0,0,31.0408,-9.81,boundary
61,4.75,-0.75,,1003.11,0,74011.9,,0,0,0,,0,0,15.5331,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1003.64,0,86656.9,,0,0,0,,0,0,15.0161,-9.81,boundary
64,6.25,-0.75,,1012.68,0,310152,,0,0,0,,0,0,49.0029,-9.81,boundary
65,6.75,-0.75,,1016.99,0,420900,,0,0,0,,0,0,61.314,-9.81,boundary
66,7.25,-0.75,,1014.77,0,363602,,0,0,0,,0,0,49.4219,-9.81,boundary
67,7.75,-0.75,,1009.66,0,234078,,0,0,0,,0,0,29.9147,-9.81,boundary
68,8.25,-0.75,,1006.76,0,162364,,0,0,0,,0,0,19.5484,-9.81,boundary
69,8.75,-0.75,,1008.03,0,193570,,0,0,0,,0,0,21.9461,-9.81,boundary
70,9.25,-0.75,,1009.6,0,232720,,0,0,0,,0,0,24.9196,-9.81,boundary
71,9.75,-0.75,,1009.19,0,222352,,0,0,0,,0,0,22.5977,-9.81,boundary
72,10.25,-0.75,,1008.65,0,208929,,0,0,0,,0,0,20.2086,-9.81,boundary
73,10.75,-0.75,,1008.35,0,201497,,0,0,0,,0,0,18.5888,-9.81,boundary
74,11.25,-0.75,,1007.77,0,187328,,0,0,0,,0,0,16.523,-9.81,boundary
75,11.75,-0.75,,1007.31,0,175939,,0,0,0,,0,0,14.8648,-9.81,boundary
76,12.25,-0.75,,1007.47,0,179777,,0,0,0,,0,0,14.5669,-9.81,boundary
77,12.75,-0.75,,1006.87,0,165154,,0,0,0,,0,0,12.8648,-9.81,boundary
78,13.25,-0.75,,1005.86,0,140493,,0,0,0,,0,0,10.5415,-9.81,boundary
79,13.75,-0.75,,1005.4,0,129276,,0,0,0,,0,0,9.35135,-9.81,boundary
80,14.25,-0.75,,1005.36,0,128316,,0,0,0,,0,0,8.95659,-9.81,boundary
81,14.75,-0.75,,1005.1,0,121889,,0,0,0,,0,0,8.22176,-9.81,boundary
82,15.25,-0.75,,1004.53,0,108171,,0,0,0,,0,0,7.06118,-9.81,boundary
83,15.75,-0.75,,1003.79,0,90256.2,,0,0,0,,0,0,5.70892,-9.81,boundary
84,16.25,-0.75,,1003.03,0,71983,,0,0,0,,0,0,4.41634,-9.81,boundary
85,16.75,-0.75,,1002.26,0,53524.8,,0,0,0,,0,0,3.18831,-9.81,boundary
86,17.25,-0.75,,1001.68,0,39763.7,,0,0,0,,0,0,2.30128,-9.81,boundary
87,17.75,-0.75,,1000.97,0,23002.8,,0,0,0,,0,0,1.29467,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000.5,0,11755.9,,0,0,0,,0,0,0.516486,-9.81,boundary
98,23.25,-0.75,,1001.34,0,31691.6,,0,0,0,,0,0,1.36125,-9.81,boundary
99,23.75,-0.75,,1001.94,0,45888.3,,0,0,0,,0,0,1.9284,-9.81,boundary
100,24.25,-0.75,,1001.36,0,32160.7,,0,0,0,,0,0,1.32441,-9.81,boundary
101,24.75,-0.75,,1000.22,0,5274.16,,0,0,0,,0,0,0.21305,-9.81,boundary
102,25.25,-0.75,,1000.15,0,3454.29,,0,0,0,,0,0,0.136784,-9.81,boundary
103,25.75,-0.75,,1000.67,0,15707.6,,0,0,0,,0,0,0.609597,-9.81,boundary
104,0.25,-1.25,,1009.55,0,231281,,0,0,0,,0,0,916.378,-9.81,boundary
105,0.75,-1.25,,1006.12,0,146752,,0,0,0,,0,0,194.479,-9.81,boundary
106,1.25,-1.25,,1003.01,0,71455.8,,0,0,0,,0,0,56.9932,-9.81,boundary
107,1.75,-1.25,,1007.43,0,178776,,0,0,0,,0,0,101.405,-9.81,boundary
108,2.25,-1.25,,1012.78,0,312769,,0,0,0,,0,0,137.254,-9.81,boundary
109,2.75,-1.25,,1010.95,0,266366,,0,0,0,,0,0,95.8114,-9.81,boundary
110,3.25,-1.25,,1003.28,0,78052.9,,0,0,0,,0,0,23.9377,-9.81,boundary
111,3.75,-1.25,,1000.95,0,22369.7,,0,0,0,,0,0,5.95961,-9.81,boundary
112,4.25,-1.25,,1000.59,0,13944.6,,0,0,0,,0,0,3.27915,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1004.1,0,97824.1,,0,0,0,,0,0,14.4332,-9.81,boundary
118,7.25,-1.25,,1011.03,0,268407,,0,0,0,,0,0,36.6178,-9.81,boundary
119,7.75,-1.25,,1010.08,0,244514,,0,0,0,,0,0,31.2354,-9.81,boundary
120,8.25,-1.25,,1008.03,0,193790,,0,0,0,,0,0,23.3024,-9.81,boundary
121,8.75,-1.25,,1008.74,0,211226,,0,0,0,,0,0,23.9309,-9.81,boundary
122,9.25,-1.25,,1009.95,0,241474,,0,0,0,,0,0,25.848,-9.81,boundary
123,9.75,-1.25,,1009.41,0,227783,,0,0,0,,0,0,23.1447,-9.81,boundary
124,10.25,-1.25,,1008.53,0,206146,,0,0,0,,0,0,19.9417,-9.81,boundary
125,10.75,-1.25,,1008.24,0,198754,,0,0,0,,0,0,18.3377,-9.81,boundary
126,11.25,-1.25,,1007.92,0,191008,,0,0,0,,0,0,16.845,-9.81,boundary
127,11.75,-1.25,,1007.48,0,180087,,0,0,0,,0,0,15.2128,-9.81,boundary
128,12.25,-1.25,,1007.31,0,176022,,0,0,0,,0,0,14.2648,-9.81,boundary
129,12.75,-1.25,,1006.62,0,159046,,0,0,0,,0,0,12.3921,-9.81,boundary
130,13.25,-1.25,,1005.56,0,133106,,0,0,0,,0,0,9.99018,-9.81,boundary
131,13.75,-1.25,,1005.08,0,121414,,0,0,0,,0,0,8.78549,-9.81,boundary
132,14.25,-1.25,,1005.35,0,127981,,0,0,0,,0,0,8.93331,-9.81,boundary
133,14.75,-1.25,,1005.05,0,120790,,0,0,0,,0,0,8.14795,-9.81,boundary
134,15.25,-1.25,,1003.79,0,90253,,0,0,0,,0,0,5.89588,-9.81,boundary
135,15.75,-1.25,,1003.09,0,73536.9,,0,0,0,,0,0,4.6546,-9.81,boundary
136,16.25,-1.25,,1003.55,0,84448.8,,0,0,0,,0,0,5.17847,-9.81,boundary
137,16.75,-1.25,,1003.84,0,91378.1,,0,0,0,,0,0,5.43456,-9.81,boundary
138,17.25,-1.25,,1003.58,0,85299.4,,0,0,0,,0,0,4.92723,-9.81,boundary
139,17.75,-1.25,,1003.13,0,74274.4,,0,0,0,,0,0,4.17143,-9.81,boundary
140,18.25,-1.25,,1003.17,0,75264.7,,0,0,0,,0,0,4.11107,-9.81,boundary
141,18.75,-1.25,,1003.43,0,81530.4,,0,0,0,,0,0,4.33343,-9.81,boundary
142,19.25,-1.25,,1002.34,0,55509.6,,0,0,0,,0,0,2.87688,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,20.75,-1.25,,1000.01,0,120.203,,0,0,0,,0,0,0.0057929,-9.81,boundary
146,21.25,-1.25,,1000.27,0,6266.24,,0,0,0,,0,0,0.294804,-9.81,boundary
147,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,22.25,-1.25,,1000.39,0,9164.95,,0,0,0,,0,0,0.411748,-9.81,boundary
149,22.75,-1.25,,1001.86,0,43974.8,,0,0,0,,0,0,1.92937,-9.81,boundary
150,23.25,-1.25,,1002.9,0,68928.2,,0,0,0,,0,0,2.95607,-9.81,boundary
151,23.75,-1.25,,1003.12,0,74137.1,,0,0,0,,0,0,3.11186,-9.81,boundary
152,24.25,-1.25,,1002.11,0,49921.6,,0,0,0,,0,0,2.05429,-9.81,boundary
153,24.75,-1.25,,1000.7,0,16405.8,,0,0,0,,0,0,0.662399,-9.81,boundary
154,25.25,-1.25,,1000.17,0,4090.57,,0,0,0,,0,0,0.161975,-9.81,boundary
155,25.75,-1.25,,1000.16,0,3871.31,,0,0,0,,0,0,0.150317,-9.81,boundary
156,0.25,-1.75,,1016.89,0,418511,,0,0,0,,0,0,1646.23,-9.81,boundary
157,0.75,-1.75,,1009.25,0,223922,,0,0,0,,0,0,295.826,-9.81,boundary
158,1.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
