h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154176,3.15957e+08,0.5,1152

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.91,0,240323,,0,0,0,,0,0,951.862,-9.81,boundary
1,0.75,-0.25,,1007.75,0,186703,,0,0,0,,0,0,247.024,-9.81,boundary
2,1.25,-0.25,,1007.73,0,186261,,0,0,0,,0,0,147.866,-9.81,boundary
3,1.75,-0.25,,1009.56,0,231697,,0,0,0,,0,0,131.144,-9.81,boundary
4,2.25,-0.25,,1018.61,0,463433,,0,0,0,,0,0,202.207,-9.81,boundary
5,2.75,-0.25,,1022.56,0,568567,,0,0,0,,0,0,202.19,-9.81,boundary
6,3.25,-0.25,,1017.12,0,424365,,0,0,0,,0,0,128.376,-9.81,boundary
7,3.75,-0.25,,1011.74,0,286428,,0,0,0,,0,0,75.4943,-9.81,boundary
8,4.25,-0.25,,1010.82,0,263163,,0,0,0,,0,0,61.2579,-9.81,boundary
9,4.75,-0.25,,1009.16,0,221580,,0,0,0,,0,0,46.2251,-9.81,boundary
10,5.25,-0.25,,1008.42,0,203248,,0,0,0,,0,0,38.3908,-9.81,boundary
11,5.75,-0.25,,1010.96,0,266562,,0,0,0,,0,0,45.8562,-9.81,boundary
12,6.25,-0.25,,1015.57,0,384091,,0,0,0,,0,0,60.5125,-9.81,boundary
13,6.75,-0.25,,1017.53,0,435115,,0,0,0,,0,0,63.3509,-9.81,boundary
14,7.25,-0.25,,1015.8,0,390043,,0,0,0,,0,0,52.9624,-9.81,boundary
15,7.75,-0.25,,1011.59,0,282488,,0,0,0,,0,0,36.0325,-9.81,boundary
16,8.25,-0.25,,1008.49,0,205154,,0,0,0,,0,0,24.6577,-9.81,boundary
17,8.75,-0.25,,1008.99,0,217453,,0,0,0,,0,0,24.6303,-9.81,boundary
18,9.25,-0.25,,1010.14,0,246233,,0,0,0,,0,0,26.3524,-9.81,boundary
19,9.75,-0.25,,1010.2,0,247744,,0,0,0,,0,0,25.153,-9.81,boundary
20,10.25,-0.25,,1009.67,0,234413,,0,0,0,,0,0,22.6505,-9.81,boundary
21,10.75,-0.25,,1009.11,0,220543,,0,0,0,,0,0,20.3304,-9.81,boundary
22,11.25,-0.25,,1008.45,0,204109,,0,0,0,,0,0,17.991,-9.81,boundary
23,11.75,-0.25,,1008.04,0,193812,,0,0,0,,0,0,16.3632,-9.81,boundary
24,12.25,-0.25,,1007.72,0,186038,,0,0,0,,0,0,15.0704,-9.81,boundary
25,12.75,-0.25,,1007.15,0,172105,,0,0,0,,0,0,13.4025,-9.81,boundary
26,13.25,-0.25,,1006.26,0,150227,,0,0,0,,0,0,11.2673,-9.81,boundary
27,13.75,-0.25,,1005.56,0,133171,,0,0,0,,0,0,9.63161,-9.81,boundary
28,14.25,-0.25,,1005.24,0,125387,,0,0,0,,0,0,8.7532,-9.81,boundary
29,14.75,-0.25,,1005.05,0,120627,,0,0,0,,0,0,8.13705,-9.81,boundary
30,15.25,-0.25,,1004.69,0,112090,,0,0,0,,0,0,7.3158,-9.81,boundary
31,15.75,-0.25,,1003.96,0,94366.2,,0,0,0,,0,0,5.96787,-9.81,boundary
32,16.25,-0.25,,1002.78,0,65915.4,,0,0,0,,0,0,4.0451,-9.81,boundary
33,16.75,-0.25,,1001.8,0,42672.9,,0,0,0,,0,0,2.54305,-9.81,boundary
34,17.25,-0.25,,1001.47,0,34779.4,,0,0,0,,0,0,2.01324,-9.81,boundary
35,17.75,-0.25,,1001.26,0,29760.4,,0,0,0,,0,0,1.67454,-9.81,boundary
36,18.25,-0.25,,1000.81,0,19226.2,,0,0,0,,0,0,1.05263,-9.81,boundary
37,18.75,-0.25,,1000.2,0,4814.68,,0,0,0,,0,0,0.25673,-9.81,boundary
