h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103938,3.91765e+08,0.5,1152

t,5.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,16324.3,,0,0,0,,0,0,65.252,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16062.7,,0,0,0,,0,0,21.4024,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15697.9,,0,0,0,,0,0,12.5499,-9.81,boundary
3,1.75,-0.25,,1000.5,0,11787.6,,0,0,0,,0,0,6.73241,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11750.5,,0,0,0,,0,0,5.21984,-9.81,boundary
5,2.75,-0.25,,1000.64,0,15149.2,,0,0,0,,0,0,5.50527,-9.81,boundary
6,3.25,-0.25,,1001.54,0,36478.1,,0,0,0,,0,0,11.2067,-9.81,boundary
7,3.75,-0.25,,1002.15,0,50873.5,,0,0,0,,0,0,13.5372,-9.81,boundary
8,4.25,-0.25,,1001.92,0,45471.8,,0,0,0,,0,0,10.6787,-9.81,boundary
9,4.75,-0.25,,1000.88,0,20757.2,,0,0,0,,0,0,4.3661,-9.81,boundary
10,5.25,-0.25,,1000.3,0,7032.88,,0,0,0,,0,0,1.3392,-9.81,boundary
11,5.75,-0.25,,1000.33,0,7851.58,,0,0,0,,0,0,1.36504,-9.81,boundary
12,6.25,-0.25,,1000.59,0,13822.6,,0,0,0,,0,0,2.21032,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1002.9,0,68955.1,,0,0,0,,0,0,7.43302,-9.81,boundary
19,9.75,-0.25,,1006.36,0,152639,,0,0,0,,0,0,15.5564,-9.81,boundary
20,10.25,-0.25,,1006.37,0,152833,,0,0,0,,0,0,14.8162,-9.81,boundary
21,10.75,-0.25,,1004.13,0,98384.6,,0,0,0,,0,0,9.11444,-9.81,boundary
