h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114299,3.20395e+08,0.5,1152

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.64,0,38903,,0,0,0,,0,0,155.356,-9.81,boundary
1,0.75,-0.25,,1001.43,0,33923.5,,0,0,0,,0,0,45.1666,-9.81,boundary
2,1.25,-0.25,,1001.17,0,27744.1,,0,0,0,,0,0,22.1693,-9.81,boundary
3,1.75,-0.25,,1000.91,0,21591.3,,0,0,0,,0,0,12.3266,-9.81,boundary
4,2.25,-0.25,,1000.72,0,16949,,0,0,0,,0,0,7.52749,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13482.8,,0,0,0,,0,0,4.90003,-9.81,boundary
6,3.25,-0.25,,1000.47,0,11082.5,,0,0,0,,0,0,3.40839,-9.81,boundary
7,3.75,-0.25,,1000.4,0,9418.99,,0,0,0,,0,0,2.51073,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7736.23,,0,0,0,,0,0,1.81969,-9.81,boundary
9,4.75,-0.25,,1000.27,0,6319.79,,0,0,0,,0,0,1.33013,-9.81,boundary
10,5.25,-0.25,,1000.22,0,5265.08,,0,0,0,,0,0,1.00265,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4377.29,,0,0,0,,0,0,0.761126,-9.81,boundary
12,6.25,-0.25,,1000.15,0,3576.74,,0,0,0,,0,0,0.572192,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3494.42,,0,0,0,,0,0,0.517615,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3638.79,,0,0,0,,0,0,0.501825,-9.81,boundary
15,7.75,-0.25,,1000.17,0,4051.72,,0,0,0,,0,0,0.522712,-9.81,boundary
16,8.25,-0.25,,1000.21,0,4949.12,,0,0,0,,0,0,0.599768,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6262.2,,0,0,0,,0,0,0.71549,-9.81,boundary
18,9.25,-0.25,,1000.34,0,8107.09,,0,0,0,,0,0,0.87614,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10246.7,,0,0,0,,0,0,1.05049,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12175.9,,0,0,0,,0,0,1.18728,-9.81,boundary
21,10.75,-0.25,,1000.59,0,13905,,0,0,0,,0,0,1.29272,-9.81,boundary
22,11.25,-0.25,,1000.65,0,15240.8,,0,0,0,,0,0,1.35386,-9.81,boundary
23,11.75,-0.25,,1000.67,0,15865.2,,0,0,0,,0,0,1.34933,-9.81,boundary
24,12.25,-0.25,,1000.67,0,15713.2,,0,0,0,,0,0,1.28186,-9.81,boundary
25,12.75,-0.25,,1000.63,0,14863.3,,0,0,0,,0,0,1.16502,-9.81,boundary
26,13.25,-0.25,,1000.59,0,13963.6,,0,0,0,,0,0,1.05323,-9.81,boundary
27,13.75,-0.25,,1000.61,0,14298.3,,0,0,0,,0,0,1.03924,-9.81,boundary
28,14.25,-0.25,,1000.71,0,16661.9,,0,0,0,,0,0,1.16843,-9.81,boundary
29,14.75,-0.25,,1000.9,0,21173.4,,0,0,0,,0,0,1.4342,-9.81,boundary
30,15.25,-0.25,,1001.12,0,26496,,0,0,0,,0,0,1.7355,-9.81,boundary
31,15.75,-0.25,,1001.31,0,31075.9,,0,0,0,,0,0,1.97048,-9.81,boundary
32,16.25,-0.25,,1001.58,0,37287.9,,0,0,0,,0,0,2.29103,-9.81,boundary
33,16.75,-0.25,,1001.88,0,44612.6,,0,0,0,,0,0,2.65843,-9.81,boundary
34,17.25,-0.25,,1002.15,0,50877.5,,0,0,0,,0,0,2.9431,-9.81,boundary
35,17.75,-0.25,,1002.38,0,56502.5,,0,0,0,,0,0,3.17568,-9.81,boundary
36,18.25,-0.25,,1002.65,0,62923.3,,0,0,0,,0,0,3.43873,-9.81,boundary
37,18.75,-0.25,,1002.96,0,70249.9,,0,0,0,,0,0,3.73561,-9.81,boundary
