h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123905,2.44529e+07,0.5,1152

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.55,0,12981.5,,0,0,0,,0,0,51.8974,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13753.8,,0,0,0,,0,0,18.3277,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15563.6,,0,0,0,,0,0,12.4427,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15297.7,,0,0,0,,0,0,8.73586,-9.81,boundary
4,2.25,-0.25,,1000.7,0,16462.1,,0,0,0,,0,0,7.3114,-9.81,boundary
5,2.75,-0.25,,1000.79,0,18675.9,,0,0,0,,0,0,6.78587,-9.81,boundary
6,3.25,-0.25,,1000.88,0,20670.7,,0,0,0,,0,0,6.35466,-9.81,boundary
7,3.75,-0.25,,1000.88,0,20727.1,,0,0,0,,0,0,5.52239,-9.81,boundary
8,4.25,-0.25,,1000.88,0,20874.2,,0,0,0,,0,0,4.90725,-9.81,boundary
9,4.75,-0.25,,1000.96,0,22782.3,,0,0,0,,0,0,4.79166,-9.81,boundary
10,5.25,-0.25,,1000.95,0,22466.2,,0,0,0,,0,0,4.27521,-9.81,boundary
11,5.75,-0.25,,1000.89,0,21038.8,,0,0,0,,0,0,3.65566,-9.81,boundary
12,6.25,-0.25,,1000.96,0,22580.1,,0,0,0,,0,0,3.60936,-9.81,boundary
13,6.75,-0.25,,1001.12,0,26348.5,,0,0,0,,0,0,3.89914,-9.81,boundary
14,7.25,-0.25,,1001.11,0,26237.6,,0,0,0,,0,0,3.61496,-9.81,boundary
15,7.75,-0.25,,1001.02,0,23987.6,,0,0,0,,0,0,3.09204,-9.81,boundary
16,8.25,-0.25,,1000.95,0,22540,,0,0,0,,0,0,2.72951,-9.81,boundary
17,8.75,-0.25,,1000.96,0,22746.9,,0,0,0,,0,0,2.59715,-9.81,boundary
18,9.25,-0.25,,1000.78,0,18487.6,,0,0,0,,0,0,1.99709,-9.81,boundary
19,9.75,-0.25,,1000.66,0,15601.9,,0,0,0,,0,0,1.59914,-9.81,boundary
20,10.25,-0.25,,1000.94,0,22095.5,,0,0,0,,0,0,2.15364,-9.81,boundary
21,10.75,-0.25,,1001.2,0,28469,,0,0,0,,0,0,2.64509,-9.81,boundary
22,11.25,-0.25,,1000.97,0,22939.2,,0,0,0,,0,0,2.03706,-9.81,boundary
23,11.75,-0.25,,1000.65,0,15348.2,,0,0,0,,0,0,1.30538,-9.81,boundary
24,12.25,-0.25,,1000.9,0,21352.4,,0,0,0,,0,0,1.74148,-9.81,boundary
25,12.75,-0.25,,1001.28,0,30134.6,,0,0,0,,0,0,2.36049,-9.81,boundary
26,13.25,-0.25,,1001.14,0,27001.7,,0,0,0,,0,0,2.03554,-9.81,boundary
