h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102488,3.51895e+08,0.5,1152

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,15897.1,,0,0,0,,0,0,63.5454,-9.81,boundary
1,0.75,-0.25,,1000.64,0,15034,,0,0,0,,0,0,20.0326,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13650.6,,0,0,0,,0,0,10.9142,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10219.5,,0,0,0,,0,0,5.83718,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9348.14,,0,0,0,,0,0,4.15308,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11189.1,,0,0,0,,0,0,4.06682,-9.81,boundary
6,3.25,-0.25,,1000.61,0,14455,,0,0,0,,0,0,4.44496,-9.81,boundary
7,3.75,-0.25,,1000.68,0,15971.7,,0,0,0,,0,0,4.25623,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15013.8,,0,0,0,,0,0,3.53041,-9.81,boundary
9,4.75,-0.25,,1000.54,0,12625.2,,0,0,0,,0,0,2.65651,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11219.1,,0,0,0,,0,0,2.13596,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11838.6,,0,0,0,,0,0,2.05785,-9.81,boundary
12,6.25,-0.25,,1000.53,0,12553,,0,0,0,,0,0,2.00741,-9.81,boundary
13,6.75,-0.25,,1000.52,0,12329.8,,0,0,0,,0,0,1.82568,-9.81,boundary
14,7.25,-0.25,,1000.5,0,11725.4,,0,0,0,,0,0,1.61649,-9.81,boundary
15,7.75,-0.25,,1000.51,0,12079.6,,0,0,0,,0,0,1.55786,-9.81,boundary
16,8.25,-0.25,,1000.6,0,14116.2,,0,0,0,,0,0,1.71003,-9.81,boundary
17,8.75,-0.25,,1000.76,0,18048.6,,0,0,0,,0,0,2.06112,-9.81,boundary
18,9.25,-0.25,,1001.05,0,24708.4,,0,0,0,,0,0,2.66839,-9.81,boundary
19,9.75,-0.25,,1001.45,0,34246,,0,0,0,,0,0,3.50733,-9.81,boundary
20,10.25,-0.25,,1001.82,0,43078.8,,0,0,0,,0,0,4.19517,-9.81,boundary
21,10.75,-0.25,,1002.15,0,50866.2,,0,0,0,,0,0,4.7216,-9.81,boundary
22,11.25,-0.25,,1002.55,0,60544.8,,0,0,0,,0,0,5.36806,-9.81,boundary
23,11.75,-0.25,,1003.06,0,72629.6,,0,0,0,,0,0,6.16241,-9.81,boundary
24,12.25,-0.25,,1003.56,0,84834.9,,0,0,0,,0,0,6.9007,-9.81,boundary
25,12.75,-0.25,,1003.8,0,90501.1,,0,0,0,,0,0,7.07125,-9.81,boundary
26,13.25,-0.25,,1003.86,0,91963.4,,0,0,0,,0,0,6.91394,-9.81,boundary
27,13.75,-0.25,,1003.83,0,91140.4,,0,0,0,,0,0,6.60312,-9.81,boundary
28,14.25,-0.25,,1003.77,0,89688.7,,0,0,0,,0,0,6.27032,-9.81,boundary
29,14.75,-0.25,,1003.78,0,89991.3,,0,0,0,,0,0,6.07813,-9.81,boundary
30,15.25,-0.25,,1003.85,0,91733.2,,0,0,0,,0,0,5.99221,-9.81,boundary
31,15.75,-0.25,,1003.88,0,92491.2,,0,0,0,,0,0,5.84974,-9.81,boundary
32,16.25,-0.25,,1003.81,0,90688.9,,0,0,0,,0,0,5.55969,-9.81,boundary
33,16.75,-0.25,,1003.63,0,86514.5,,0,0,0,,0,0,5.14634,-9.81,boundary
34,17.25,-0.25,,1003.4,0,80873.1,,0,0,0,,0,0,4.67241,-9.81,boundary
35,17.75,-0.25,,1003.18,0,75702.6,,0,0,0,,0,0,4.2514,-9.81,boundary
36,18.25,-0.25,,1002.92,0,69255.7,,0,0,0,,0,0,3.7838,-9.81,boundary
37,18.75,-0.25,,1002.64,0,62545.6,,0,0,0,,0,0,3.327,-9.81,boundary
38,19.25,-0.25,,1002.45,0,58143.2,,0,0,0,,0,0,3.01304,-9.81,boundary
39,19.75,-0.25,,1002.33,0,55258.4,,0,0,0,,0,0,2.79139,-9.81,boundary
40,20.25,-0.25,,1002.15,0,51015.2,,0,0,0,,0,0,2.51386,-9.81,boundary
41,20.75,-0.25,,1001.97,0,46712.7,,0,0,0,,0,0,2.24678,-9.81,boundary
42,21.25,-0.25,,1001.83,0,43364,,0,0,0,,0,0,2.03693,-9.81,boundary
43,21.75,-0.25,,1001.73,0,40904.1,,0,0,0,,0,0,1.8774,-9.81,boundary
44,22.25,-0.25,,1001.65,0,39076,,0,0,0,,0,0,1.75333,-9.81,boundary
45,22.75,-0.25,,1001.6,0,37741.2,,0,0,0,,0,0,1.65631,-9.81,boundary
46,23.25,-0.25,,1001.57,0,37187.8,,0,0,0,,0,0,1.59697,-9.81,boundary
47,23.75,-0.25,,1001.58,0,37300.7,,0,0,0,,0,0,1.56808,-9.81,boundary
48,24.25,-0.25,,1001.57,0,37089.6,,0,0,0,,0,0,1.52707,-9.81,boundary
