h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64417.7,6.83436e+08,0.5,1152

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.19,0,148539,,0,0,0,,0,0,590.498,-9.81,boundary
1,0.75,-0.25,,1005.93,0,142238,,0,0,0,,0,0,188.532,-9.81,boundary
2,1.25,-0.25,,1005.44,0,130187,,0,0,0,,0,0,103.586,-9.81,boundary
3,1.75,-0.25,,1004.96,0,118443,,0,0,0,,0,0,67.348,-9.81,boundary
4,2.25,-0.25,,1004.49,0,107264,,0,0,0,,0,0,47.4595,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98212,,0,0,0,,0,0,35.5669,-9.81,boundary
6,3.25,-0.25,,1003.7,0,88126.6,,0,0,0,,0,0,27.0159,-9.81,boundary
7,3.75,-0.25,,1003.33,0,79098,,0,0,0,,0,0,21.0229,-9.81,boundary
8,4.25,-0.25,,1002.92,0,69357.3,,0,0,0,,0,0,16.2718,-9.81,boundary
9,4.75,-0.25,,1002.53,0,59947.6,,0,0,0,,0,0,12.5887,-9.81,boundary
10,5.25,-0.25,,1002.14,0,50810.7,,0,0,0,,0,0,9.65752,-9.81,boundary
11,5.75,-0.25,,1001.76,0,41746.3,,0,0,0,,0,0,7.24745,-9.81,boundary
12,6.25,-0.25,,1001.44,0,34132.1,,0,0,0,,0,0,5.45326,-9.81,boundary
13,6.75,-0.25,,1001.12,0,26564.8,,0,0,0,,0,0,3.93111,-9.81,boundary
14,7.25,-0.25,,1000.86,0,20239.3,,0,0,0,,0,0,2.78924,-9.81,boundary
15,7.75,-0.25,,1000.62,0,14679.9,,0,0,0,,0,0,1.89301,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10573.4,,0,0,0,,0,0,1.28105,-9.81,boundary
17,8.75,-0.25,,1000.26,0,6203.38,,0,0,0,,0,0,0.708771,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1825.59,,0,0,0,,0,0,0.197346,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.54,0,12679.2,,0,0,0,,0,0,0.779839,-9.81,boundary
