h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122142,1.40574e+08,0.5,1152

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.75,0,113416,,0,0,0,,0,0,451.518,-9.81,boundary
1,0.75,-0.25,,1004.27,0,101821,,0,0,0,,0,0,135.185,-9.81,boundary
2,1.25,-0.25,,1003.52,0,83802.7,,0,0,0,,0,0,66.8069,-9.81,boundary
3,1.75,-0.25,,1003.04,0,72195.8,,0,0,0,,0,0,41.1298,-9.81,boundary
4,2.25,-0.25,,1002.03,0,48196.3,,0,0,0,,0,0,21.3771,-9.81,boundary
5,2.75,-0.25,,1001.62,0,38351.3,,0,0,0,,0,0,13.9234,-9.81,boundary
6,3.25,-0.25,,1002.01,0,47606.4,,0,0,0,,0,0,14.6187,-9.81,boundary
7,3.75,-0.25,,1002.64,0,62633.6,,0,0,0,,0,0,16.6583,-9.81,boundary
8,4.25,-0.25,,1003.28,0,77876.9,,0,0,0,,0,0,18.2642,-9.81,boundary
9,4.75,-0.25,,1003.8,0,90412.9,,0,0,0,,0,0,18.9623,-9.81,boundary
10,5.25,-0.25,,1004.12,0,98137.9,,0,0,0,,0,0,18.6163,-9.81,boundary
11,5.75,-0.25,,1004.3,0,102579,,0,0,0,,0,0,17.7634,-9.81,boundary
12,6.25,-0.25,,1004.37,0,104131,,0,0,0,,0,0,16.5885,-9.81,boundary
13,6.75,-0.25,,1004.43,0,105810,,0,0,0,,0,0,15.6064,-9.81,boundary
14,7.25,-0.25,,1004.6,0,109862,,0,0,0,,0,0,15.084,-9.81,boundary
15,7.75,-0.25,,1004.87,0,116464,,0,0,0,,0,0,14.9547,-9.81,boundary
16,8.25,-0.25,,1005.18,0,123765,,0,0,0,,0,0,14.9246,-9.81,boundary
17,8.75,-0.25,,1005.38,0,128801,,0,0,0,,0,0,14.6413,-9.81,boundary
18,9.25,-0.25,,1005.34,0,127800,,0,0,0,,0,0,13.7428,-9.81,boundary
19,9.75,-0.25,,1005.07,0,121087,,0,0,0,,0,0,12.3566,-9.81,boundary
20,10.25,-0.25,,1004.71,0,112519,,0,0,0,,0,0,10.926,-9.81,boundary
21,10.75,-0.25,,1004.31,0,102850,,0,0,0,,0,0,9.52632,-9.81,boundary
22,11.25,-0.25,,1003.79,0,90279.9,,0,0,0,,0,0,7.99458,-9.81,boundary
23,11.75,-0.25,,1003.25,0,77328.4,,0,0,0,,0,0,6.55981,-9.81,boundary
24,12.25,-0.25,,1002.87,0,68182.8,,0,0,0,,0,0,5.55001,-9.81,boundary
