h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115688,2.17881e+08,0.5,1152

t,4.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.07,0,1640.02,,0,0,0,,0,0,0.226194,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.71,0,16756.3,,0,0,0,,0,0,1.81021,-9.81,boundary
19,9.75,-0.25,,1000.97,0,23014.7,,0,0,0,,0,0,2.35819,-9.81,boundary
20,10.25,-0.25,,1001.15,0,27286.8,,0,0,0,,0,0,2.65905,-9.81,boundary
21,10.75,-0.25,,1001.26,0,29758.7,,0,0,0,,0,0,2.76477,-9.81,boundary
22,11.25,-0.25,,1001.35,0,31944.1,,0,0,0,,0,0,2.83564,-9.81,boundary
23,11.75,-0.25,,1001.58,0,37397.4,,0,0,0,,0,0,3.17773,-9.81,boundary
24,12.25,-0.25,,1001.86,0,44015.5,,0,0,0,,0,0,3.58643,-9.81,boundary
