h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125292,1.9625e+08,0.5,1152

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.25,0,125474,,0,0,0,,0,0,499.277,-9.81,boundary
1,0.75,-0.25,,1004.72,0,112704,,0,0,0,,0,0,149.567,-9.81,boundary
2,1.25,-0.25,,1004.05,0,96600.4,,0,0,0,,0,0,76.9683,-9.81,boundary
3,1.75,-0.25,,1003.82,0,90860.7,,0,0,0,,0,0,51.7231,-9.81,boundary
4,2.25,-0.25,,1004.06,0,96642.9,,0,0,0,,0,0,42.7789,-9.81,boundary
5,2.75,-0.25,,1004.13,0,98552,,0,0,0,,0,0,35.6896,-9.81,boundary
6,3.25,-0.25,,1004.61,0,110118,,0,0,0,,0,0,33.727,-9.81,boundary
7,3.75,-0.25,,1005.07,0,121299,,0,0,0,,0,0,32.1831,-9.81,boundary
8,4.25,-0.25,,1005.57,0,133370,,0,0,0,,0,0,31.2074,-9.81,boundary
9,4.75,-0.25,,1006.21,0,148962,,0,0,0,,0,0,31.1668,-9.81,boundary
10,5.25,-0.25,,1006.7,0,160939,,0,0,0,,0,0,30.451,-9.81,boundary
11,5.75,-0.25,,1006.92,0,166387,,0,0,0,,0,0,28.738,-9.81,boundary
12,6.25,-0.25,,1006.87,0,165240,,0,0,0,,0,0,26.2578,-9.81,boundary
13,6.75,-0.25,,1006.64,0,159577,,0,0,0,,0,0,23.4851,-9.81,boundary
14,7.25,-0.25,,1006.4,0,153613,,0,0,0,,0,0,21.0532,-9.81,boundary
15,7.75,-0.25,,1006.39,0,153424,,0,0,0,,0,0,19.6709,-9.81,boundary
16,8.25,-0.25,,1006.53,0,156714,,0,0,0,,0,0,18.8724,-9.81,boundary
17,8.75,-0.25,,1006.73,0,161598,,0,0,0,,0,0,18.345,-9.81,boundary
18,9.25,-0.25,,1006.79,0,163203,,0,0,0,,0,0,17.5245,-9.81,boundary
19,9.75,-0.25,,1006.55,0,157269,,0,0,0,,0,0,16.0252,-9.81,boundary
20,10.25,-0.25,,1006.1,0,146255,,0,0,0,,0,0,14.1823,-9.81,boundary
21,10.75,-0.25,,1005.5,0,131646,,0,0,0,,0,0,12.1792,-9.81,boundary
22,11.25,-0.25,,1004.82,0,115016,,0,0,0,,0,0,10.1746,-9.81,boundary
23,11.75,-0.25,,1004.12,0,98132.4,,0,0,0,,0,0,8.31745,-9.81,boundary
24,12.25,-0.25,,1003.44,0,81789,,0,0,0,,0,0,6.65378,-9.81,boundary
25,12.75,-0.25,,1002.91,0,69088.2,,0,0,0,,0,0,5.40296,-9.81,boundary
26,13.25,-0.25,,1002.59,0,61557.3,,0,0,0,,0,0,4.63381,-9.81,boundary
27,13.75,-0.25,,1002.38,0,56481.6,,0,0,0,,0,0,4.09799,-9.81,boundary
28,14.25,-0.25,,1002.06,0,48743.5,,0,0,0,,0,0,3.41357,-9.81,boundary
29,14.75,-0.25,,1001.68,0,39759.7,,0,0,0,,0,0,2.69105,-9.81,boundary
30,15.25,-0.25,,1001.31,0,30863,,0,0,0,,0,0,2.02117,-9.81,boundary
31,15.75,-0.25,,1000.9,0,21189.7,,0,0,0,,0,0,1.34417,-9.81,boundary
32,16.25,-0.25,,1000.59,0,13823.9,,0,0,0,,0,0,0.850204,-9.81,boundary
33,16.75,-0.25,,1000.37,0,8652.6,,0,0,0,,0,0,0.516383,-9.81,boundary
34,17.25,-0.25,,1000.17,0,4057.41,,0,0,0,,0,0,0.235172,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.1,0,2272.02,,0,0,0,,0,0,0.106908,-9.81,boundary
43,21.75,-0.25,,1000.16,0,3764.29,,0,0,0,,0,0,0.173043,-9.81,boundary
44,22.25,-0.25,,1000.21,0,4970.73,,0,0,0,,0,0,0.223357,-9.81,boundary
45,22.75,-0.25,,1000.27,0,6409.5,,0,0,0,,0,0,0.28166,-9.81,boundary
46,23.25,-0.25,,1000.34,0,7899.45,,0,0,0,,0,0,0.339647,-9.81,boundary
47,23.75,-0.25,,1000.35,0,8325.01,,0,0,0,,0,0,0.350403,-9.81,boundary
48,24.25,-0.25,,1000.27,0,6344.74,,0,0,0,,0,0,0.261568,-9.81,boundary
49,24.75,-0.25,,1000.13,0,2950.14,,0,0,0,,0,0,0.119183,-9.81,boundary
50,25.25,-0.25,,1000.13,0,3043.19,,0,0,0,,0,0,0.120507,-9.81,boundary
51,25.75,-0.25,,1000.42,0,9950.78,,0,0,0,,0,0,0.386275,-9.81,boundary
52,0.25,-0.75,,1005.34,0,127800,,0,0,0,,0,0,508.483,-9.81,boundary
53,0.75,-0.75,,1004.85,0,115827,,0,0,0,,0,0,153.69,-9.81,boundary
54,1.25,-0.75,,1003.97,0,94660.8,,0,0,0,,0,0,75.4289,-9.81,boundary
55,1.75,-0.75,,1003.33,0,79122,,0,0,0,,0,0,45.0627,-9.81,boundary
56,2.25,-0.75,,1003.38,0,80322.3,,0,0,0,,0,0,35.5786,-9.81,boundary
57,2.75,-0.75,,1003.68,0,87709.4,,0,0,0,,0,0,31.7773,-9.81,boundary
58,3.25,-0.75,,1004.18,0,99622.6,,0,0,0,,0,0,30.5256,-9.81,boundary
59,3.75,-0.75,,1004.6,0,109893,,0,0,0,,0,0,29.1706,-9.81,boundary
60,4.25,-0.75,,1005.09,0,121730,,0,0,0,,0,0,28.4973,-9.81,boundary
61,4.75,-0.75,,1005.85,0,140175,,0,0,0,,0,0,29.3389,-9.81,boundary
62,5.25,-0.75,,1006.67,0,160108,,0,0,0,,0,0,30.2948,-9.81,boundary
63,5.75,-0.75,,1007.22,0,173752,,0,0,0,,0,0,30.001,-9.81,boundary
64,6.25,-0.75,,1007.37,0,177358,,0,0,0,,0,0,28.1696,-9.81,boundary
65,6.75,-0.75,,1007.04,0,169340,,0,0,0,,0,0,24.912,-9.81,boundary
66,7.25,-0.75,,1006.65,0,159826,,0,0,0,,0,0,21.8992,-9.81,boundary
67,7.75,-0.75,,1006.6,0,158556,,0,0,0,,0,0,20.3246,-9.81,boundary
68,8.25,-0.75,,1006.84,0,164454,,0,0,0,,0,0,19.7984,-9.81,boundary
69,8.75,-0.75,,1007.19,0,173021,,0,0,0,,0,0,19.6326,-9.81,boundary
70,9.25,-0.75,,1007.33,0,176310,,0,0,0,,0,0,18.9219,-9.81,boundary
71,9.75,-0.75,,1007.13,0,171623,,0,0,0,,0,0,17.4776,-9.81,boundary
72,10.25,-0.75,,1006.68,0,160368,,0,0,0,,0,0,15.5419,-9.81,boundary
73,10.75,-0.75,,1006.03,0,144463,,0,0,0,,0,0,13.358,-9.81,boundary
74,11.25,-0.75,,1005.27,0,125977,,0,0,0,,0,0,11.1393,-9.81,boundary
75,11.75,-0.75,,1004.49,0,107149,,0,0,0,,0,0,9.07834,-9.81,boundary
76,12.25,-0.75,,1003.72,0,88648.5,,0,0,0,,0,0,7.20977,-9.81,boundary
77,12.75,-0.75,,1003.1,0,73748.1,,0,0,0,,0,0,5.76627,-9.81,boundary
78,13.25,-0.75,,1002.77,0,65697.4,,0,0,0,,0,0,4.94461,-9.81,boundary
79,13.75,-0.75,,1002.52,0,59719.5,,0,0,0,,0,0,4.33233,-9.81,boundary
80,14.25,-0.75,,1002.16,0,51207.1,,0,0,0,,0,0,3.58573,-9.81,boundary
81,14.75,-0.75,,1001.75,0,41511.8,,0,0,0,,0,0,2.80943,-9.81,boundary
82,15.25,-0.75,,1001.43,0,33843.6,,0,0,0,,0,0,2.21608,-9.81,boundary
83,15.75,-0.75,,1001.15,0,27276.9,,0,0,0,,0,0,1.72987,-9.81,boundary
84,16.25,-0.75,,1000.86,0,20340.1,,0,0,0,,0,0,1.25062,-9.81,boundary
85,16.75,-0.75,,1000.52,0,12190.5,,0,0,0,,0,0,0.727418,-9.81,boundary
86,17.25,-0.75,,1000.11,0,2526.56,,0,0,0,,0,0,0.146452,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
