h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148510,3.62415e+08,0.5,1152

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.63,0,38531.1,,0,0,0,,0,0,153.874,-9.81,boundary
1,0.75,-0.25,,1001.71,0,40501.2,,0,0,0,,0,0,53.9094,-9.81,boundary
2,1.25,-0.25,,1001.89,0,44713.8,,0,0,0,,0,0,35.7036,-9.81,boundary
3,1.75,-0.25,,1002.29,0,54266.2,,0,0,0,,0,0,30.9385,-9.81,boundary
4,2.25,-0.25,,1003.4,0,80810.8,,0,0,0,,0,0,35.7943,-9.81,boundary
5,2.75,-0.25,,1002.1,0,49714.7,,0,0,0,,0,0,18.0402,-9.81,boundary
6,3.25,-0.25,,1005.46,0,130636,,0,0,0,,0,0,39.9776,-9.81,boundary
7,3.75,-0.25,,1004.79,0,114372,,0,0,0,,0,0,30.3539,-9.81,boundary
8,4.25,-0.25,,1004.05,0,96421.4,,0,0,0,,0,0,22.596,-9.81,boundary
9,4.75,-0.25,,1003.65,0,86775.2,,0,0,0,,0,0,18.2021,-9.81,boundary
10,5.25,-0.25,,1003.3,0,78568.6,,0,0,0,,0,0,14.9162,-9.81,boundary
11,5.75,-0.25,,1003.05,0,72377.7,,0,0,0,,0,0,12.5492,-9.81,boundary
12,6.25,-0.25,,1002.98,0,70852.6,,0,0,0,,0,0,11.3027,-9.81,boundary
13,6.75,-0.25,,1003.46,0,82304.5,,0,0,0,,0,0,12.1512,-9.81,boundary
14,7.25,-0.25,,1004.29,0,102248,,0,0,0,,0,0,14.0429,-9.81,boundary
15,7.75,-0.25,,1005.02,0,119939,,0,0,0,,0,0,15.3987,-9.81,boundary
16,8.25,-0.25,,1005.3,0,126889,,0,0,0,,0,0,15.2994,-9.81,boundary
17,8.75,-0.25,,1005.53,0,132491,,0,0,0,,0,0,15.0585,-9.81,boundary
18,9.25,-0.25,,1006.02,0,144228,,0,0,0,,0,0,15.499,-9.81,boundary
19,9.75,-0.25,,1006.6,0,158432,,0,0,0,,0,0,16.1429,-9.81,boundary
20,10.25,-0.25,,1007.16,0,172250,,0,0,0,,0,0,16.6854,-9.81,boundary
21,10.75,-0.25,,1007.43,0,178863,,0,0,0,,0,0,16.5157,-9.81,boundary
22,11.25,-0.25,,1007.29,0,175420,,0,0,0,,0,0,15.4801,-9.81,boundary
23,11.75,-0.25,,1006.97,0,167636,,0,0,0,,0,0,14.1681,-9.81,boundary
24,12.25,-0.25,,1006.66,0,159896,,0,0,0,,0,0,12.9665,-9.81,boundary
25,12.75,-0.25,,1006.39,0,153388,,0,0,0,,0,0,11.954,-9.81,boundary
26,13.25,-0.25,,1006.13,0,147047,,0,0,0,,0,0,11.0302,-9.81,boundary
27,13.75,-0.25,,1005.94,0,142420,,0,0,0,,0,0,10.2966,-9.81,boundary
28,14.25,-0.25,,1005.84,0,139893,,0,0,0,,0,0,9.7601,-9.81,boundary
29,14.75,-0.25,,1005.7,0,136600,,0,0,0,,0,0,9.20851,-9.81,boundary
30,15.25,-0.25,,1005.43,0,129968,,0,0,0,,0,0,8.47647,-9.81,boundary
31,15.75,-0.25,,1005.06,0,120948,,0,0,0,,0,0,7.64055,-9.81,boundary
32,16.25,-0.25,,1004.64,0,110757,,0,0,0,,0,0,6.78433,-9.81,boundary
33,16.75,-0.25,,1004.13,0,98566.2,,0,0,0,,0,0,5.86032,-9.81,boundary
34,17.25,-0.25,,1003.65,0,86835.4,,0,0,0,,0,0,5.01564,-9.81,boundary
35,17.75,-0.25,,1003.31,0,78741.9,,0,0,0,,0,0,4.42152,-9.81,boundary
36,18.25,-0.25,,1003.02,0,71668.3,,0,0,0,,0,0,3.91522,-9.81,boundary
37,18.75,-0.25,,1002.71,0,64283.4,,0,0,0,,0,0,3.41919,-9.81,boundary
38,19.25,-0.25,,1002.43,0,57550.3,,0,0,0,,0,0,2.98239,-9.81,boundary
39,19.75,-0.25,,1002.21,0,52475.9,,0,0,0,,0,0,2.65114,-9.81,boundary
40,20.25,-0.25,,1002.06,0,48845.4,,0,0,0,,0,0,2.40715,-9.81,boundary
41,20.75,-0.25,,1002.02,0,47828.2,,0,0,0,,0,0,2.30033,-9.81,boundary
42,21.25,-0.25,,1002.11,0,49957.6,,0,0,0,,0,0,2.346,-9.81,boundary
43,21.75,-0.25,,1002.26,0,53540.7,,0,0,0,,0,0,2.45609,-9.81,boundary
44,22.25,-0.25,,1002.44,0,57760,,0,0,0,,0,0,2.58965,-9.81,boundary
45,22.75,-0.25,,1002.6,0,61639.7,,0,0,0,,0,0,2.70242,-9.81,boundary
46,23.25,-0.25,,1002.68,0,63589.1,,0,0,0,,0,0,2.72771,-9.81,boundary
47,23.75,-0.25,,1002.64,0,62659.2,,0,0,0,,0,0,2.63134,-9.81,boundary
48,24.25,-0.25,,1002.38,0,56500.6,,0,0,0,,0,0,2.32438,-9.81,boundary
49,24.75,-0.25,,1002.07,0,49101.8,,0,0,0,,0,0,1.97981,-9.81,boundary
50,25.25,-0.25,,1002.01,0,47545.5,,0,0,0,,0,0,1.87922,-9.81,boundary
51,25.75,-0.25,,1002.26,0,53662.8,,0,0,0,,0,0,2.07929,-9.81,boundary
52,0.25,-0.75,,1001.87,0,44341.2,,0,0,0,,0,0,177.033,-9.81,boundary
53,0.75,-0.75,,1001.92,0,45505.3,,0,0,0,,0,0,60.5573,-9.81,boundary
54,1.25,-0.75,,1002.17,0,51349.8,,0,0,0,,0,0,40.9911,-9.81,boundary
55,1.75,-0.75,,1002.91,0,69232.5,,0,0,0,,0,0,39.4465,-9.81,boundary
56,2.25,-0.75,,1004.42,0,105527,,0,0,0,,0,0,46.6946,-9.81,boundary
57,2.75,-0.75,,1005.42,0,129598,,0,0,0,,0,0,46.8726,-9.81,boundary
58,3.25,-0.75,,1005.68,0,136009,,0,0,0,,0,0,41.6126,-9.81,boundary
59,3.75,-0.75,,1005.33,0,127493,,0,0,0,,0,0,33.8178,-9.81,boundary
60,4.25,-0.75,,1004.85,0,115756,,0,0,0,,0,0,27.1053,-9.81,boundary
61,4.75,-0.75,,1004.37,0,104301,,0,0,0,,0,0,21.8626,-9.81,boundary
62,5.25,-0.75,,1003.78,0,90063.1,,0,0,0,,0,0,17.0902,-9.81,boundary
63,5.75,-0.75,,1002.92,0,69282,,0,0,0,,0,0,12.014,-9.81,boundary
64,6.25,-0.75,,1001.98,0,46881.7,,0,0,0,,0,0,7.48625,-9.81,boundary
65,6.75,-0.75,,1002.24,0,52989.6,,0,0,0,,0,0,7.8328,-9.81,boundary
66,7.25,-0.75,,1003.6,0,85759.5,,0,0,0,,0,0,11.7864,-9.81,boundary
67,7.75,-0.75,,1005,0,119613,,0,0,0,,0,0,15.3571,-9.81,boundary
68,8.25,-0.75,,1005.6,0,134123,,0,0,0,,0,0,16.1667,-9.81,boundary
69,8.75,-0.75,,1005.9,0,141372,,0,0,0,,0,0,16.062,-9.81,boundary
70,9.25,-0.75,,1006.44,0,154545,,0,0,0,,0,0,16.6007,-9.81,boundary
71,9.75,-0.75,,1007.04,0,169373,,0,0,0,,0,0,17.2501,-9.81,boundary
72,10.25,-0.75,,1007.65,0,184412,,0,0,0,,0,0,17.8547,-9.81,boundary
73,10.75,-0.75,,1007.93,0,191286,,0,0,0,,0,0,17.654,-9.81,boundary
74,11.25,-0.75,,1007.78,0,187521,,0,0,0,,0,0,16.5399,-9.81,boundary
75,11.75,-0.75,,1007.44,0,179120,,0,0,0,,0,0,15.1317,-9.81,boundary
76,12.25,-0.75,,1007.1,0,170696,,0,0,0,,0,0,13.8361,-9.81,boundary
77,12.75,-0.75,,1006.83,0,164216,,0,0,0,,0,0,12.7922,-9.81,boundary
78,13.25,-0.75,,1006.57,0,157815,,0,0,0,,0,0,11.8328,-9.81,boundary
79,13.75,-0.75,,1006.33,0,151997,,0,0,0,,0,0,10.9847,-9.81,boundary
80,14.25,-0.75,,1006.22,0,149295,,0,0,0,,0,0,10.412,-9.81,boundary
81,14.75,-0.75,,1006.11,0,146470,,0,0,0,,0,0,9.86991,-9.81,boundary
82,15.25,-0.75,,1005.82,0,139433,,0,0,0,,0,0,9.09028,-9.81,boundary
83,15.75,-0.75,,1005.42,0,129658,,0,0,0,,0,0,8.18787,-9.81,boundary
84,16.25,-0.75,,1004.97,0,118860,,0,0,0,,0,0,7.27825,-9.81,boundary
85,16.75,-0.75,,1004.49,0,107136,,0,0,0,,0,0,6.36757,-9.81,boundary
86,17.25,-0.75,,1003.93,0,93650.1,,0,0,0,,0,0,5.40774,-9.81,boundary
87,17.75,-0.75,,1003.42,0,81245.4,,0,0,0,,0,0,4.56163,-9.81,boundary
88,18.25,-0.75,,1002.94,0,69723.6,,0,0,0,,0,0,3.80929,-9.81,boundary
89,18.75,-0.75,,1002.48,0,58802.1,,0,0,0,,0,0,3.12836,-9.81,boundary
90,19.25,-0.75,,1002.08,0,49283.5,,0,0,0,,0,0,2.55487,-9.81,boundary
91,19.75,-0.75,,1001.81,0,42778.4,,0,0,0,,0,0,2.16209,-9.81,boundary
92,20.25,-0.75,,1001.6,0,37776.9,,0,0,0,,0,0,1.86255,-9.81,boundary
93,20.75,-0.75,,1001.51,0,35744.9,,0,0,0,,0,0,1.72004,-9.81,boundary
94,21.25,-0.75,,1001.59,0,37690.1,,0,0,0,,0,0,1.77083,-9.81,boundary
