h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117245,1.72601e+08,0.5,1152

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,5222.8,,0,0,0,,0,0,20.8866,-9.81,boundary
1,0.75,-0.25,,1000.3,0,7157.59,,0,0,0,,0,0,9.54056,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12764.5,,0,0,0,,0,0,10.2061,-9.81,boundary
3,1.75,-0.25,,1000.8,0,18982.4,,0,0,0,,0,0,10.8384,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24275.1,,0,0,0,,0,0,10.7779,-9.81,boundary
5,2.75,-0.25,,1001.45,0,34206.8,,0,0,0,,0,0,12.4209,-9.81,boundary
6,3.25,-0.25,,1002.25,0,53358,,0,0,0,,0,0,16.381,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60435.9,,0,0,0,,0,0,16.0753,-9.81,boundary
8,4.25,-0.25,,1002.13,0,50535.4,,0,0,0,,0,0,11.8654,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.92,0,45477.3,,0,0,0,,0,0,6.72446,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.02,0,366.306,,0,0,0,,0,0,0.0472646,-9.81,boundary
16,8.25,-0.25,,1003.48,0,82748.8,,0,0,0,,0,0,9.99539,-9.81,boundary
17,8.75,-0.25,,1003.28,0,78042.1,,0,0,0,,0,0,8.88992,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2847.41,,0,0,0,,0,0,0.307791,-9.81,boundary
