h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123680,2.61699e+07,0.5,1152

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.37,0,8715.61,,0,0,0,,0,0,34.8496,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11356.7,,0,0,0,,0,0,15.135,-9.81,boundary
2,1.25,-0.25,,1000.6,0,14146.9,,0,0,0,,0,0,11.3108,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14119.3,,0,0,0,,0,0,8.06335,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15217.9,,0,0,0,,0,0,6.75913,-9.81,boundary
5,2.75,-0.25,,1000.72,0,17029.8,,0,0,0,,0,0,6.18818,-9.81,boundary
6,3.25,-0.25,,1000.77,0,18196.9,,0,0,0,,0,0,5.59473,-9.81,boundary
7,3.75,-0.25,,1000.71,0,16764,,0,0,0,,0,0,4.46722,-9.81,boundary
8,4.25,-0.25,,1000.68,0,16084.3,,0,0,0,,0,0,3.78196,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16831.9,,0,0,0,,0,0,3.54103,-9.81,boundary
10,5.25,-0.25,,1000.64,0,15012,,0,0,0,,0,0,2.85761,-9.81,boundary
11,5.75,-0.25,,1000.63,0,14802.6,,0,0,0,,0,0,2.57275,-9.81,boundary
12,6.25,-0.25,,1000.8,0,18832.4,,0,0,0,,0,0,3.01078,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21631.6,,0,0,0,,0,0,3.20175,-9.81,boundary
14,7.25,-0.25,,1000.84,0,19759,,0,0,0,,0,0,2.72309,-9.81,boundary
15,7.75,-0.25,,1000.9,0,21140.6,,0,0,0,,0,0,2.72538,-9.81,boundary
16,8.25,-0.25,,1000.96,0,22742.4,,0,0,0,,0,0,2.75401,-9.81,boundary
17,8.75,-0.25,,1000.78,0,18388.1,,0,0,0,,0,0,2.09987,-9.81,boundary
18,9.25,-0.25,,1000.44,0,10482.8,,0,0,0,,0,0,1.13277,-9.81,boundary
19,9.75,-0.25,,1000.59,0,13850.7,,0,0,0,,0,0,1.41975,-9.81,boundary
20,10.25,-0.25,,1001,0,23672.3,,0,0,0,,0,0,2.30718,-9.81,boundary
21,10.75,-0.25,,1001.18,0,27772.4,,0,0,0,,0,0,2.58045,-9.81,boundary
22,11.25,-0.25,,1000.93,0,21989.5,,0,0,0,,0,0,1.9528,-9.81,boundary
23,11.75,-0.25,,1000.75,0,17712.8,,0,0,0,,0,0,1.50634,-9.81,boundary
24,12.25,-0.25,,1000.99,0,23372.4,,0,0,0,,0,0,1.90607,-9.81,boundary
25,12.75,-0.25,,1001.2,0,28353.2,,0,0,0,,0,0,2.22111,-9.81,boundary
26,13.25,-0.25,,1001.04,0,24611.2,,0,0,0,,0,0,1.85552,-9.81,boundary
27,13.75,-0.25,,1001.12,0,26483.4,,0,0,0,,0,0,1.92391,-9.81,boundary
28,14.25,-0.25,,1001.51,0,35737,,0,0,0,,0,0,2.50408,-9.81,boundary
29,14.75,-0.25,,1001.73,0,40833.7,,0,0,0,,0,0,2.76362,-9.81,boundary
30,15.25,-0.25,,1001.71,0,40471.4,,0,0,0,,0,0,2.64933,-9.81,boundary
31,15.75,-0.25,,1001.9,0,45039.7,,0,0,0,,0,0,2.85423,-9.81,boundary
32,16.25,-0.25,,1001.97,0,46636,,0,0,0,,0,0,2.86427,-9.81,boundary
33,16.75,-0.25,,1001.93,0,45727.6,,0,0,0,,0,0,2.72475,-9.81,boundary
34,17.25,-0.25,,1002.03,0,47994.4,,0,0,0,,0,0,2.77666,-9.81,boundary
35,17.75,-0.25,,1002.38,0,56407.6,,0,0,0,,0,0,3.17035,-9.81,boundary
36,18.25,-0.25,,1002.52,0,59827.4,,0,0,0,,0,0,3.26997,-9.81,boundary
37,18.75,-0.25,,1002.41,0,57148.2,,0,0,0,,0,0,3.04058,-9.81,boundary
38,19.25,-0.25,,1002.3,0,54593.4,,0,0,0,,0,0,2.82951,-9.81,boundary
39,19.75,-0.25,,1002.04,0,48294.6,,0,0,0,,0,0,2.44032,-9.81,boundary
40,20.25,-0.25,,1001.65,0,39113.6,,0,0,0,,0,0,1.92835,-9.81,boundary
41,20.75,-0.25,,1001.38,0,32692.9,,0,0,0,,0,0,1.57338,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30786.4,,0,0,0,,0,0,1.44689,-9.81,boundary
43,21.75,-0.25,,1001.21,0,28611.8,,0,0,0,,0,0,1.31389,-9.81,boundary
44,22.25,-0.25,,1001.13,0,26687.1,,0,0,0,,0,0,1.19807,-9.81,boundary
45,22.75,-0.25,,1001.11,0,26125.8,,0,0,0,,0,0,1.14712,-9.81,boundary
46,23.25,-0.25,,1001.1,0,25881.4,,0,0,0,,0,0,1.11196,-9.81,boundary
47,23.75,-0.25,,1001.03,0,24294.2,,0,0,0,,0,0,1.02186,-9.81,boundary
48,24.25,-0.25,,1001.08,0,25572.4,,0,0,0,,0,0,1.05339,-9.81,boundary
49,24.75,-0.25,,1001.1,0,25925.6,,0,0,0,,0,0,1.04635,-9.81,boundary
50,25.25,-0.25,,1000.95,0,22316.1,,0,0,0,,0,0,0.882972,-9.81,boundary
51,25.75,-0.25,,1000.95,0,22400.9,,0,0,0,,0,0,0.869113,-9.81,boundary
52,0.25,-0.75,,1000.53,0,12511.6,,0,0,0,,0,0,50.02,-9.81,boundary
53,0.75,-0.75,,1000.56,0,13235,,0,0,0,,0,0,17.6368,-9.81,boundary
54,1.25,-0.75,,1000.62,0,14733.2,,0,0,0,,0,0,11.7792,-9.81,boundary
55,1.75,-0.75,,1000.61,0,14434.7,,0,0,0,,0,0,8.24335,-9.81,boundary
56,2.25,-0.75,,1000.74,0,17398.8,,0,0,0,,0,0,7.72712,-9.81,boundary
57,2.75,-0.75,,1000.91,0,21370.3,,0,0,0,,0,0,7.76398,-9.81,boundary
58,3.25,-0.75,,1001.08,0,25427.1,,0,0,0,,0,0,7.81532,-9.81,boundary
59,3.75,-0.75,,1001.04,0,24457.6,,0,0,0,,0,0,6.51527,-9.81,boundary
60,4.25,-0.75,,1001.09,0,25777.6,,0,0,0,,0,0,6.05871,-9.81,boundary
61,4.75,-0.75,,1001.28,0,30199.2,,0,0,0,,0,0,6.34962,-9.81,boundary
62,5.25,-0.75,,1001.4,0,32988.4,,0,0,0,,0,0,6.27474,-9.81,boundary
63,5.75,-0.75,,1001.35,0,31927.6,,0,0,0,,0,0,5.54514,-9.81,boundary
64,6.25,-0.75,,1001.33,0,31320.4,,0,0,0,,0,0,5.00464,-9.81,boundary
65,6.75,-0.75,,1001.37,0,32312.1,,0,0,0,,0,0,4.78045,-9.81,boundary
66,7.25,-0.75,,1001.33,0,31357.2,,0,0,0,,0,0,4.3194,-9.81,boundary
67,7.75,-0.75,,1001.37,0,32399.9,,0,0,0,,0,0,4.17491,-9.81,boundary
68,8.25,-0.75,,1001.44,0,34075,,0,0,0,,0,0,4.12435,-9.81,boundary
69,8.75,-0.75,,1001.45,0,34220.4,,0,0,0,,0,0,3.90525,-9.81,boundary
70,9.25,-0.75,,1001.36,0,32150.5,,0,0,0,,0,0,3.47101,-9.81,boundary
71,9.75,-0.75,,1001.48,0,34902.8,,0,0,0,,0,0,3.5745,-9.81,boundary
72,10.25,-0.75,,1001.65,0,39003.5,,0,0,0,,0,0,3.79896,-9.81,boundary
73,10.75,-0.75,,1001.78,0,42154.2,,0,0,0,,0,0,3.91435,-9.81,boundary
74,11.25,-0.75,,1001.76,0,41667.6,,0,0,0,,0,0,3.69728,-9.81,boundary
75,11.75,-0.75,,1001.81,0,42734.2,,0,0,0,,0,0,3.6304,-9.81,boundary
76,12.25,-0.75,,1001.91,0,45155.6,,0,0,0,,0,0,3.67916,-9.81,boundary
77,12.75,-0.75,,1002.06,0,48806.1,,0,0,0,,0,0,3.82006,-9.81,boundary
78,13.25,-0.75,,1002.02,0,47773.7,,0,0,0,,0,0,3.59831,-9.81,boundary
79,13.75,-0.75,,1002.07,0,49023.3,,0,0,0,,0,0,3.55797,-9.81,boundary
80,14.25,-0.75,,1002.09,0,49596.1,,0,0,0,,0,0,3.47316,-9.81,boundary
