h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116203,2.21237e+08,0.5,1152

t,4.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.13,0,3125.51,,0,0,0,,0,0,1.78577,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.78,0,18516.2,,0,0,0,,0,0,2.74099,-9.81,boundary
14,7.25,-0.25,,1001,0,23551.5,,0,0,0,,0,0,3.24525,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,840.572,,0,0,0,,0,0,0.0960619,-9.81,boundary
18,9.25,-0.25,,1001.95,0,46298.6,,0,0,0,,0,0,4.99549,-9.81,boundary
19,9.75,-0.25,,1002.1,0,49828.3,,0,0,0,,0,0,5.09987,-9.81,boundary
20,10.25,-0.25,,1002,0,47306.5,,0,0,0,,0,0,4.60607,-9.81,boundary
21,10.75,-0.25,,1001.92,0,45494.4,,0,0,0,,0,0,4.22392,-9.81,boundary
22,11.25,-0.25,,1002.01,0,47661.5,,0,0,0,,0,0,4.22807,-9.81,boundary
23,11.75,-0.25,,1002.32,0,55016.9,,0,0,0,,0,0,4.67145,-9.81,boundary
