h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120417,1.07679e+08,0.5,1152

t,6.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65815.7,,0,0,0,,0,0,262.535,-9.81,boundary
1,0.75,-0.25,,1002.03,0,47994.1,,0,0,0,,0,0,63.8628,-9.81,boundary
2,1.25,-0.25,,1002.27,0,53701.9,,0,0,0,,0,0,42.8644,-9.81,boundary
3,1.75,-0.25,,1002.52,0,59869.2,,0,0,0,,0,0,34.1248,-9.81,boundary
4,2.25,-0.25,,1001.35,0,31833.9,,0,0,0,,0,0,14.1294,-9.81,boundary
5,2.75,-0.25,,1001.22,0,28836.8,,0,0,0,,0,0,10.4733,-9.81,boundary
6,3.25,-0.25,,1001.95,0,46078.1,,0,0,0,,0,0,14.1503,-9.81,boundary
7,3.75,-0.25,,1003.4,0,80776.1,,0,0,0,,0,0,21.4674,-9.81,boundary
8,4.25,-0.25,,1004.16,0,99240.5,,0,0,0,,0,0,23.2539,-9.81,boundary
9,4.75,-0.25,,1003.6,0,85754.6,,0,0,0,,0,0,17.9888,-9.81,boundary
10,5.25,-0.25,,1002.55,0,60528.6,,0,0,0,,0,0,11.4999,-9.81,boundary
11,5.75,-0.25,,1002.28,0,54101.5,,0,0,0,,0,0,9.38752,-9.81,boundary
12,6.25,-0.25,,1002.66,0,63244.2,,0,0,0,,0,0,10.0922,-9.81,boundary
13,6.75,-0.25,,1003.01,0,71459,,0,0,0,,0,0,10.5548,-9.81,boundary
14,7.25,-0.25,,1003.22,0,76494.7,,0,0,0,,0,0,10.5172,-9.81,boundary
15,7.75,-0.25,,1003.35,0,79708.4,,0,0,0,,0,0,10.2506,-9.81,boundary
16,8.25,-0.25,,1003.41,0,81054.1,,0,0,0,,0,0,9.79138,-9.81,boundary
17,8.75,-0.25,,1003.39,0,80704.2,,0,0,0,,0,0,9.19214,-9.81,boundary
18,9.25,-0.25,,1003.38,0,80293.6,,0,0,0,,0,0,8.65119,-9.81,boundary
19,9.75,-0.25,,1003.41,0,81089.3,,0,0,0,,0,0,8.28859,-9.81,boundary
20,10.25,-0.25,,1003.4,0,80989.6,,0,0,0,,0,0,7.87461,-9.81,boundary
21,10.75,-0.25,,1003.31,0,78780.8,,0,0,0,,0,0,7.30425,-9.81,boundary
22,11.25,-0.25,,1002.95,0,70143.3,,0,0,0,,0,0,6.2166,-9.81,boundary
23,11.75,-0.25,,1002.51,0,59511.5,,0,0,0,,0,0,5.05213,-9.81,boundary
