h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122969,5.66461e+07,0.5,1152

t,4.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.42,0,9855.2,,0,0,0,,0,0,39.4043,-9.81,boundary
1,0.75,-0.25,,1000.56,0,13188.1,,0,0,0,,0,0,17.5743,-9.81,boundary
2,1.25,-0.25,,1000.75,0,17676.7,,0,0,0,,0,0,14.1308,-9.81,boundary
3,1.75,-0.25,,1000.88,0,20878.9,,0,0,0,,0,0,11.9203,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24430.8,,0,0,0,,0,0,10.8469,-9.81,boundary
5,2.75,-0.25,,1001.31,0,30914,,0,0,0,,0,0,11.2268,-9.81,boundary
6,3.25,-0.25,,1001.58,0,37301.5,,0,0,0,,0,0,11.4593,-9.81,boundary
7,3.75,-0.25,,1001.59,0,37590.5,,0,0,0,,0,0,10.0082,-9.81,boundary
8,4.25,-0.25,,1001.44,0,34106.6,,0,0,0,,0,0,8.01353,-9.81,boundary
9,4.75,-0.25,,1001.55,0,36658.5,,0,0,0,,0,0,7.70563,-9.81,boundary
10,5.25,-0.25,,1001.8,0,42554.8,,0,0,0,,0,0,8.09113,-9.81,boundary
11,5.75,-0.25,,1001.82,0,42975.7,,0,0,0,,0,0,7.46049,-9.81,boundary
12,6.25,-0.25,,1001.59,0,37664.4,,0,0,0,,0,0,6.01673,-9.81,boundary
13,6.75,-0.25,,1001.55,0,36589.9,,0,0,0,,0,0,5.41235,-9.81,boundary
14,7.25,-0.25,,1001.71,0,40405.3,,0,0,0,,0,0,5.56364,-9.81,boundary
15,7.75,-0.25,,1001.72,0,40615.6,,0,0,0,,0,0,5.23174,-9.81,boundary
16,8.25,-0.25,,1001.55,0,36776.9,,0,0,0,,0,0,4.45088,-9.81,boundary
17,8.75,-0.25,,1001.62,0,38307.3,,0,0,0,,0,0,4.3709,-9.81,boundary
18,9.25,-0.25,,1001.89,0,44739.5,,0,0,0,,0,0,4.82758,-9.81,boundary
19,9.75,-0.25,,1001.99,0,47055.4,,0,0,0,,0,0,4.81662,-9.81,boundary
20,10.25,-0.25,,1001.87,0,44257.6,,0,0,0,,0,0,4.30976,-9.81,boundary
21,10.75,-0.25,,1001.82,0,43167.2,,0,0,0,,0,0,4.00825,-9.81,boundary
22,11.25,-0.25,,1001.91,0,45236.9,,0,0,0,,0,0,4.01339,-9.81,boundary
23,11.75,-0.25,,1001.9,0,44930.6,,0,0,0,,0,0,3.81664,-9.81,boundary
24,12.25,-0.25,,1001.75,0,41347.9,,0,0,0,,0,0,3.36945,-9.81,boundary
25,12.75,-0.25,,1001.77,0,41956.5,,0,0,0,,0,0,3.28488,-9.81,boundary
26,13.25,-0.25,,1001.91,0,45177.5,,0,0,0,,0,0,3.40313,-9.81,boundary
27,13.75,-0.25,,1001.85,0,43841.1,,0,0,0,,0,0,3.18255,-9.81,boundary
28,14.25,-0.25,,1001.59,0,37534.2,,0,0,0,,0,0,2.62981,-9.81,boundary
29,14.75,-0.25,,1001.55,0,36775.8,,0,0,0,,0,0,2.48941,-9.81,boundary
30,15.25,-0.25,,1001.85,0,43743.5,,0,0,0,,0,0,2.86313,-9.81,boundary
31,15.75,-0.25,,1001.91,0,45255.4,,0,0,0,,0,0,2.86788,-9.81,boundary
32,16.25,-0.25,,1001.76,0,41642.4,,0,0,0,,0,0,2.55811,-9.81,boundary
33,16.75,-0.25,,1001.8,0,42700,,0,0,0,,0,0,2.54466,-9.81,boundary
34,17.25,-0.25,,1001.96,0,46324.3,,0,0,0,,0,0,2.68022,-9.81,boundary
35,17.75,-0.25,,1002.05,0,48469.7,,0,0,0,,0,0,2.72511,-9.81,boundary
36,18.25,-0.25,,1002.06,0,48721.1,,0,0,0,,0,0,2.66417,-9.81,boundary
37,18.75,-0.25,,1001.96,0,46401.7,,0,0,0,,0,0,2.46992,-9.81,boundary
38,19.25,-0.25,,1001.79,0,42343.7,,0,0,0,,0,0,2.19575,-9.81,boundary
39,19.75,-0.25,,1001.68,0,39853.1,,0,0,0,,0,0,2.01448,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36250.7,,0,0,0,,0,0,1.78742,-9.81,boundary
41,20.75,-0.25,,1001.35,0,31941.4,,0,0,0,,0,0,1.53727,-9.81,boundary
42,21.25,-0.25,,1001.25,0,29429.8,,0,0,0,,0,0,1.38321,-9.81,boundary
43,21.75,-0.25,,1001.24,0,29227,,0,0,0,,0,0,1.34211,-9.81,boundary
44,22.25,-0.25,,1001.21,0,28540.2,,0,0,0,,0,0,1.28116,-9.81,boundary
45,22.75,-0.25,,1001.11,0,26167.1,,0,0,0,,0,0,1.14893,-9.81,boundary
46,23.25,-0.25,,1001.01,0,23931.4,,0,0,0,,0,0,1.02827,-9.81,boundary
47,23.75,-0.25,,1000.99,0,23327.2,,0,0,0,,0,0,0.981229,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24229.8,,0,0,0,,0,0,0.998142,-9.81,boundary
49,24.75,-0.25,,1000.99,0,23401.5,,0,0,0,,0,0,0.944579,-9.81,boundary
50,25.25,-0.25,,1000.94,0,22258.6,,0,0,0,,0,0,0.880699,-9.81,boundary
51,25.75,-0.25,,1001.23,0,29052.3,,0,0,0,,0,0,1.12686,-9.81,boundary
52,0.25,-0.75,,1000.55,0,13023.6,,0,0,0,,0,0,52.0656,-9.81,boundary
53,0.75,-0.75,,1000.66,0,15641,,0,0,0,,0,0,20.8409,-9.81,boundary
54,1.25,-0.75,,1000.9,0,21188.7,,0,0,0,,0,0,16.9357,-9.81,boundary
55,1.75,-0.75,,1001.05,0,24906.1,,0,0,0,,0,0,14.2171,-9.81,boundary
56,2.25,-0.75,,1001.21,0,28652,,0,0,0,,0,0,12.7188,-9.81,boundary
57,2.75,-0.75,,1001.49,0,35169.7,,0,0,0,,0,0,12.77,-9.81,boundary
58,3.25,-0.75,,1001.75,0,41438.1,,0,0,0,,0,0,12.7279,-9.81,boundary
59,3.75,-0.75,,1001.65,0,39082.3,,0,0,0,,0,0,10.4048,-9.81,boundary
60,4.25,-0.75,,1001.47,0,34745.1,,0,0,0,,0,0,8.16333,-9.81,boundary
61,4.75,-0.75,,1001.65,0,39142,,0,0,0,,0,0,8.22681,-9.81,boundary
62,5.25,-0.75,,1001.99,0,47041.9,,0,0,0,,0,0,8.94261,-9.81,boundary
63,5.75,-0.75,,1001.97,0,46688.7,,0,0,0,,0,0,8.1038,-9.81,boundary
64,6.25,-0.75,,1001.66,0,39163.5,,0,0,0,,0,0,6.2558,-9.81,boundary
65,6.75,-0.75,,1001.67,0,39449.2,,0,0,0,,0,0,5.83459,-9.81,boundary
66,7.25,-0.75,,1001.95,0,46194.3,,0,0,0,,0,0,6.35922,-9.81,boundary
67,7.75,-0.75,,1001.91,0,45131.3,,0,0,0,,0,0,5.81231,-9.81,boundary
68,8.25,-0.75,,1001.66,0,39240.3,,0,0,0,,0,0,4.74852,-9.81,boundary
69,8.75,-0.75,,1001.74,0,41162.3,,0,0,0,,0,0,4.6961,-9.81,boundary
70,9.25,-0.75,,1002.17,0,51376.9,,0,0,0,,0,0,5.54224,-9.81,boundary
71,9.75,-0.75,,1002.29,0,54355.3,,0,0,0,,0,0,5.56215,-9.81,boundary
72,10.25,-0.75,,1002.11,0,50045.3,,0,0,0,,0,0,4.87218,-9.81,boundary
73,10.75,-0.75,,1002.16,0,51109.2,,0,0,0,,0,0,4.74411,-9.81,boundary
74,11.25,-0.75,,1002.36,0,55851.7,,0,0,0,,0,0,4.95293,-9.81,boundary
75,11.75,-0.75,,1002.34,0,55512.7,,0,0,0,,0,0,4.71345,-9.81,boundary
76,12.25,-0.75,,1002.14,0,50674.2,,0,0,0,,0,0,4.12784,-9.81,boundary
77,12.75,-0.75,,1002.15,0,51053.9,,0,0,0,,0,0,3.99562,-9.81,boundary
78,13.25,-0.75,,1002.44,0,57810.3,,0,0,0,,0,0,4.35243,-9.81,boundary
79,13.75,-0.75,,1002.39,0,56779.5,,0,0,0,,0,0,4.11956,-9.81,boundary
80,14.25,-0.75,,1002.03,0,48150.6,,0,0,0,,0,0,3.37213,-9.81,boundary
81,14.75,-0.75,,1001.9,0,44975.8,,0,0,0,,0,0,3.04343,-9.81,boundary
82,15.25,-0.75,,1002.11,0,49985.4,,0,0,0,,0,0,3.27083,-9.81,boundary
83,15.75,-0.75,,1002.14,0,50635.8,,0,0,0,,0,0,3.20812,-9.81,boundary
84,16.25,-0.75,,1001.96,0,46534.9,,0,0,0,,0,0,2.85807,-9.81,boundary
85,16.75,-0.75,,1001.99,0,47222.9,,0,0,0,,0,0,2.81367,-9.81,boundary
86,17.25,-0.75,,1002.1,0,49747.4,,0,0,0,,0,0,2.87786,-9.81,boundary
87,17.75,-0.75,,1002.27,0,53877,,0,0,0,,0,0,3.02844,-9.81,boundary
88,18.25,-0.75,,1002.47,0,58481.7,,0,0,0,,0,0,3.1966,-9.81,boundary
89,18.75,-0.75,,1002.42,0,57436.7,,0,0,0,,0,0,3.05589,-9.81,boundary
90,19.25,-0.75,,1002.17,0,51522.6,,0,0,0,,0,0,2.67069,-9.81,boundary
91,19.75,-0.75,,1001.92,0,45461,,0,0,0,,0,0,2.29741,-9.81,boundary
92,20.25,-0.75,,1001.7,0,40338.1,,0,0,0,,0,0,1.98861,-9.81,boundary
93,20.75,-0.75,,1001.45,0,34364.7,,0,0,0,,0,0,1.65373,-9.81,boundary
94,21.25,-0.75,,1001.28,0,30297.6,,0,0,0,,0,0,1.42394,-9.81,boundary
95,21.75,-0.75,,1001.23,0,29017.4,,0,0,0,,0,0,1.3325,-9.81,boundary
96,22.25,-0.75,,1001.15,0,27213,,0,0,0,,0,0,1.22165,-9.81,boundary
97,22.75,-0.75,,1001.03,0,24237.5,,0,0,0,,0,0,1.06429,-9.81,boundary
98,23.25,-0.75,,1000.91,0,21508.5,,0,0,0,,0,0,0.924256,-9.81,boundary
99,23.75,-0.75,,1000.85,0,20044,,0,0,0,,0,0,0.843242,-9.81,boundary
100,24.25,-0.75,,1000.93,0,21964.7,,0,0,0,,0,0,0.904917,-9.81,boundary
101,24.75,-0.75,,1000.97,0,22834,,0,0,0,,0,0,0.921693,-9.81,boundary
102,25.25,-0.75,,1001,0,23523.8,,0,0,0,,0,0,0.930707,-9.81,boundary
103,25.75,-0.75,,1001.32,0,31233.7,,0,0,0,,0,0,1.21136,-9.81,boundary
104,0.25,-1.25,,1000.73,0,17175.9,,0,0,0,,0,0,68.6536,-9.81,boundary
105,0.75,-1.25,,1000.86,0,20367.8,,0,0,0,,0,0,27.1337,-9.81,boundary
106,1.25,-1.25,,1001,0,23528.3,,0,0,0,,0,0,18.8039,-9.81,boundary
107,1.75,-1.25,,1001.05,0,24836.4,,0,0,0,,0,0,14.1773,-9.81,boundary
108,2.25,-1.25,,1001.22,0,28917.7,,0,0,0,,0,0,12.8366,-9.81,boundary
109,2.75,-1.25,,1001.36,0,32073.1,,0,0,0,,0,0,11.6472,-9.81,boundary
110,3.25,-1.25,,1001.4,0,33074.3,,0,0,0,,0,0,10.1625,-9.81,boundary
111,3.75,-1.25,,1001.1,0,25923,,0,0,0,,0,0,6.90521,-9.81,boundary
112,4.25,-1.25,,1001.07,0,25276.7,,0,0,0,,0,0,5.9411,-9.81,boundary
113,4.75,-1.25,,1001.29,0,30587.3,,0,0,0,,0,0,6.4311,-9.81,boundary
114,5.25,-1.25,,1001.42,0,33579.9,,0,0,0,,0,0,6.38711,-9.81,boundary
115,5.75,-1.25,,1001.33,0,31502.6,,0,0,0,,0,0,5.47142,-9.81,boundary
116,6.25,-1.25,,1001.19,0,28199.2,,0,0,0,,0,0,4.50649,-9.81,boundary
117,6.75,-1.25,,1001.39,0,32973.8,,0,0,0,,0,0,4.8782,-9.81,boundary
118,7.25,-1.25,,1001.7,0,40180.2,,0,0,0,,0,0,5.53271,-9.81,boundary
119,7.75,-1.25,,1001.63,0,38478.9,,0,0,0,,0,0,4.95696,-9.81,boundary
120,8.25,-1.25,,1001.34,0,31680.4,,0,0,0,,0,0,3.83491,-9.81,boundary
121,8.75,-1.25,,1001.53,0,36133.8,,0,0,0,,0,0,4.12327,-9.81,boundary
122,9.25,-1.25,,1002.02,0,47828.6,,0,0,0,,0,0,5.16024,-9.81,boundary
123,9.75,-1.25,,1002.02,0,47891.8,,0,0,0,,0,0,4.90207,-9.81,boundary
124,10.25,-1.25,,1001.92,0,45398,,0,0,0,,0,0,4.4206,-9.81,boundary
125,10.75,-1.25,,1002.22,0,52679.5,,0,0,0,,0,0,4.88955,-9.81,boundary
126,11.25,-1.25,,1002.52,0,59865.3,,0,0,0,,0,0,5.30797,-9.81,boundary
