h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111541,3.03505e+08,0.5,1152

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,4049.8,,0,0,0,,0,0,16.1964,-9.81,boundary
1,0.75,-0.25,,1000.07,0,1741.96,,0,0,0,,0,0,2.32245,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.11,0,2549.65,,0,0,0,,0,0,0.927045,-9.81,boundary
6,3.25,-0.25,,1000.16,0,3702.24,,0,0,0,,0,0,1.13897,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4475.64,,0,0,0,,0,0,1.19328,-9.81,boundary
8,4.25,-0.25,,1000.22,0,5116.65,,0,0,0,,0,0,1.20366,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3553.71,,0,0,0,,0,0,0.748038,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.25,0,5895.09,,0,0,0,,0,0,0.812913,-9.81,boundary
15,7.75,-0.25,,1000.52,0,12379.3,,0,0,0,,0,0,1.59649,-9.81,boundary
16,8.25,-0.25,,1000.69,0,16373.5,,0,0,0,,0,0,1.98329,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19411.2,,0,0,0,,0,0,2.2166,-9.81,boundary
18,9.25,-0.25,,1000.93,0,21912,,0,0,0,,0,0,2.36667,-9.81,boundary
19,9.75,-0.25,,1000.98,0,23117.4,,0,0,0,,0,0,2.3687,-9.81,boundary
20,10.25,-0.25,,1001.18,0,27890.3,,0,0,0,,0,0,2.7178,-9.81,boundary
21,10.75,-0.25,,1001.73,0,40933.7,,0,0,0,,0,0,3.80121,-9.81,boundary
22,11.25,-0.25,,1002.66,0,63073.8,,0,0,0,,0,0,5.5917,-9.81,boundary
23,11.75,-0.25,,1003.36,0,79850.5,,0,0,0,,0,0,6.77305,-9.81,boundary
24,12.25,-0.25,,1003.82,0,91044.8,,0,0,0,,0,0,7.40393,-9.81,boundary
25,12.75,-0.25,,1004.43,0,105658,,0,0,0,,0,0,8.25035,-9.81,boundary
26,13.25,-0.25,,1004.91,0,117381,,0,0,0,,0,0,8.81562,-9.81,boundary
27,13.75,-0.25,,1004.22,0,100643,,0,0,0,,0,0,7.28871,-9.81,boundary
28,14.25,-0.25,,1003.49,0,83078.3,,0,0,0,,0,0,5.80977,-9.81,boundary
29,14.75,-0.25,,1003.18,0,75649.8,,0,0,0,,0,0,5.11253,-9.81,boundary
30,15.25,-0.25,,1002.94,0,69932.3,,0,0,0,,0,0,4.57226,-9.81,boundary
31,15.75,-0.25,,1002.64,0,62734.2,,0,0,0,,0,0,3.97262,-9.81,boundary
32,16.25,-0.25,,1002.94,0,69731.1,,0,0,0,,0,0,4.27858,-9.81,boundary
33,16.75,-0.25,,1003.53,0,84102.8,,0,0,0,,0,0,5.00338,-9.81,boundary
34,17.25,-0.25,,1003.43,0,81561.1,,0,0,0,,0,0,4.71202,-9.81,boundary
35,17.75,-0.25,,1002.68,0,63534.8,,0,0,0,,0,0,3.56987,-9.81,boundary
36,18.25,-0.25,,1002.24,0,53061.5,,0,0,0,,0,0,2.90098,-9.81,boundary
37,18.75,-0.25,,1002.02,0,47810.5,,0,0,0,,0,0,2.54476,-9.81,boundary
38,19.25,-0.25,,1001.7,0,40282.5,,0,0,0,,0,0,2.08904,-9.81,boundary
39,19.75,-0.25,,1001.42,0,33623.3,,0,0,0,,0,0,1.70003,-9.81,boundary
40,20.25,-0.25,,1001.16,0,27329.2,,0,0,0,,0,0,1.34803,-9.81,boundary
41,20.75,-0.25,,1000.98,0,23211.2,,0,0,0,,0,0,1.11751,-9.81,boundary
42,21.25,-0.25,,1000.99,0,23293.1,,0,0,0,,0,0,1.09506,-9.81,boundary
43,21.75,-0.25,,1001.07,0,25216.8,,0,0,0,,0,0,1.15816,-9.81,boundary
